alpha,phi,h
0.825000,0.666750,0.628850
0.483334,0.676600,0.480533
0.342857,0.851150,0.661800
0.814285,0.490475,0.759400
0.675000,0.921937,0.199500
0.785714,0.630017,0.351133
0.853571,0.814663,0.392475
0.502381,0.736108,0.625233
0.632653,0.890021,0.670186
0.468254,0.858606,0.538711
0.710714,0.695500,0.484850
0.550000,0.286850,0.811300
0.780952,0.440325,0.704217
0.458928,0.623694,0.511313
0.221429,0.951225,0.548400
0.505714,0.199960,0.560920
0.565306,0.583757,0.530400
0.377143,0.720190,0.571360
0.365714,0.711820,0.582100
0.623810,0.882067,0.463833
0.830952,0.484717,0.898433
0.511111,0.831256,0.490444
0.616327,0.701064,0.583914
0.540000,0.935160,0.464280
0.800000,0.823950,0.563600
0.600000,0.822467,0.528200
0.702381,0.897967,0.472783
0.650000,0.631912,0.671975
0.426191,0.715617,0.526600
0.638095,0.554233,0.626350
0.404762,0.729611,0.471333
0.580000,0.953880,0.539820
0.607143,0.805175,0.548300
0.628571,0.883050,0.317800
0.692857,0.830600,0.551000
0.385714,0.741460,0.530820
0.497143,0.831490,0.607480
0.594285,0.921010,0.803580
0.400000,0.459167,0.588467
0.490476,0.966983,0.551583
0.314286,0.876750,0.376000
0.728571,0.860000,0.498433
0.696429,0.461112,0.574975
0.587143,0.690065,0.594030
0.582143,0.842487,0.437025
0.550000,0.719113,0.472025
0.504762,0.603467,0.780378
0.571429,0.745150,0.900233
0.575000,0.855563,0.867675
0.414286,0.603314,0.455429
0.500000,0.692733,0.624933
0.492857,0.899125,0.352800
0.509524,0.670300,0.606700
0.569048,0.958592,0.588183
0.582143,0.540838,0.395275
0.485714,0.676717,0.594500
0.109524,0.777317,0.378133
0.942857,0.455550,0.526000
0.057143,0.635900,0.492100
0.567347,0.933393,0.459143
0.589286,0.806925,0.529650
0.391429,0.949420,0.440700
0.804762,0.893083,0.419233
0.560318,0.585689,0.705467
0.520408,0.948064,0.344629
0.328571,0.797067,0.465283
0.577143,0.825960,0.527820
0.652381,0.630983,0.430733
0.481633,0.815821,0.372700
0.785714,0.806050,0.420400
0.638776,0.260071,0.783957
0.742857,0.868275,0.363950
0.567857,0.888288,0.586850
0.383333,0.378100,0.600617
0.700000,0.694500,0.147500
0.346429,0.768475,0.376825
0.575000,0.650175,0.446125
0.328571,0.551950,0.573200
0.614286,0.901850,0.304600
0.607142,0.778975,0.491400
0.733333,0.299317,0.741967
0.438095,0.680117,0.546667
0.485714,0.470695,0.796280
0.757143,0.444375,0.510050
0.601786,0.880856,0.421275
0.500000,0.664979,0.445986
0.585714,0.881850,0.486367
0.439285,0.347863,0.668700
0.318367,0.841507,0.575486
0.671429,0.214750,0.574000
0.342857,0.761200,0.313700
0.560000,0.706790,0.631080
0.302041,0.861136,0.453600
0.657143,0.717125,0.384450
0.476191,0.784350,0.569767
0.387755,0.542936,0.511414
0.565714,0.872340,0.463980
0.471429,0.501850,0.598575
0.757143,0.926025,0.465825
0.626531,0.948736,0.482114
