alpha,phi,h
0.606122,0.069407,0.181743
0.628572,0.560325,0.389250
0.400000,0.361950,0.242400
0.507142,0.386400,0.194650
0.730612,0.150343,0.507629
0.480000,0.538080,0.094160
0.464286,0.537158,0.620400
0.704762,0.273367,0.147800
0.371429,0.344450,0.380375
0.537143,0.585340,0.520980
0.676190,0.378283,0.111383
0.557143,0.190921,0.617400
0.448980,0.373150,0.259800
0.591428,0.517060,0.525800
0.416071,0.655169,0.552875
0.685714,0.107190,0.248080
0.571428,0.195788,0.657750
0.422449,0.651143,0.742657
0.489286,0.586800,0.642550
0.383673,0.472786,0.354900
0.483333,0.134292,0.404483
0.722857,0.291600,0.603240
0.545238,0.578325,0.323100
0.622449,0.428250,0.123886
0.557143,0.282933,0.313017
0.607143,0.338050,0.330533
0.835714,0.363375,0.680300
0.620000,0.368200,0.148660
0.538095,0.191217,0.349633
0.371429,0.711150,0.721300
0.404762,0.057867,0.746100
0.514286,0.411470,0.242180
0.725000,0.745688,0.049425
0.657142,0.119600,0.326450
0.574286,0.580630,0.282960
0.414285,0.372550,0.199800
0.895238,0.511450,0.427483
0.552381,0.254150,0.880667
0.576191,0.733500,0.453933
0.716072,0.378969,0.490325
0.547619,0.429733,0.224700
0.716667,0.560217,0.208117
0.662857,0.788350,0.096820
0.514286,0.137725,0.321200
0.505715,0.301950,0.302800
0.454762,0.325108,0.660900
0.694285,0.884000,0.360860
0.905714,0.676340,0.477100
0.505714,0.213040,0.258540
0.465306,0.433907,0.050443
0.771428,0.599850,0.165900
0.542857,0.085200,0.478475
0.460000,0.527550,0.629580
0.317143,0.700480,0.714520
0.473810,0.529842,0.694550
0.630612,0.262914,0.732457
0.614286,0.623713,0.294350
0.428571,0.332625,0.468733
0.282143,0.662300,0.122425
0.633333,0.212642,0.619283
0.697143,0.107380,0.394380
0.514286,0.216233,0.070033
0.647619,0.129083,0.707500
0.483929,0.435606,0.401188
0.451786,0.351250,0.046613
0.569048,0.888808,0.083617
0.671428,0.141900,0.577350
0.503572,0.402700,0.398400
0.500000,0.779840,0.419660
0.471429,0.779325,0.468683
0.523810,0.336617,0.750033
0.692858,0.052825,0.233650
0.688095,0.570075,0.143017
0.666667,0.893800,0.451967
0.414286,0.716283,0.188400
0.425000,0.524025,0.326650
0.619047,0.865617,0.139633
0.528571,0.539133,0.349933
0.677143,0.459220,0.375820
0.595238,0.139267,0.414533
0.640476,0.368467,0.647467
0.440816,0.361186,0.227271
0.411428,0.538350,0.497400
0.557143,0.086200,0.669900
0.475000,0.218400,0.024775
0.714286,0.644300,0.037200
0.542857,0.496012,0.154700
0.296429,0.452075,0.712450
0.528572,0.692675,0.276050
0.438095,0.499817,0.251733
0.605714,0.243770,0.434040
0.381633,0.432836,0.309214
0.645238,0.215850,0.390017
0.566667,0.560525,0.456117
0.673214,0.821094,0.396012
0.494286,0.648630,0.175480
0.464286,0.315200,0.566800
0.617857,0.118450,0.113350
0.505714,0.799680,0.559580
0.358730,0.240067,0.182478
