alpha,phi,h
0.285805,0.458593,0.196953
0.230446,0.272334,0.200287
0.594179,0.836874,0.790243
0.418764,0.988996,1.449252
0.267417,0.089130,-0.182463
0.317876,0.149876,1.245870
0.521837,0.568361,0.179771
0.565139,0.512927,0.289635
0.382234,0.110154,0.079006
0.635782,0.488581,0.543470
0.856532,0.594971,0.327332
0.240048,0.396330,0.336846
1.575527,1.355288,1.477578
0.226719,0.671794,0.948515
0.523020,1.368720,0.469563
0.862069,1.631824,1.996447
0.118932,0.225970,0.113551
0.302777,0.296255,0.267365
0.446037,0.320182,-0.010838
0.884626,0.519342,0.389037
-0.108039,0.539663,-0.348463
0.557530,1.165855,0.403273
0.376605,0.385689,0.589970
1.291970,0.963321,0.862366
0.534129,0.518419,0.222545
1.177379,0.734811,0.559201
0.687867,1.665432,1.576153
0.998447,0.846816,0.887496
0.890725,0.172675,0.670328
0.316506,0.506220,0.266762
0.463700,0.775899,0.678177
0.506934,0.521100,0.316127
0.617287,0.279198,0.356875
0.683219,0.439237,0.718133
0.607567,0.703091,0.987436
0.276118,0.179604,0.109890
0.626932,0.153220,-0.042820
1.418180,1.083204,1.237483
1.199085,0.302923,0.761141
0.720059,0.403827,0.582785
0.060701,0.337095,0.343375
0.717445,0.579441,0.398138
0.465865,0.197977,-0.160345
0.727293,0.699433,0.841615
0.611825,1.841338,0.628969
0.685300,0.494639,0.348810
0.676831,0.648902,0.937455
0.080039,-0.030793,-0.092704
0.446299,0.273132,-0.133852
0.200216,0.293678,0.081056
0.536655,0.137230,0.591575
0.190710,0.307824,0.483735
0.328355,0.893215,1.843496
0.406793,0.050230,0.228960
0.378219,0.375089,0.587779
0.378290,0.290102,0.037762
0.996753,0.295015,1.090607
-0.537465,0.216232,0.973798
1.171034,1.242252,1.575876
0.818064,0.216007,-0.061619
0.608664,0.354416,0.447733
0.508782,0.696173,0.382558
0.150024,0.231709,0.130862
0.455562,0.087639,0.131902
0.338938,0.382872,0.796117
0.529806,0.754966,0.571432
0.079501,0.746546,1.019215
-0.188673,-0.030513,-0.253034
0.645650,1.134984,0.916332
0.425556,0.235893,0.374265
-0.476521,1.650634,0.788226
0.485933,0.374514,0.026390
0.132594,-0.061789,0.202049
1.080131,0.263628,-0.434333
0.748614,0.548057,-0.080832
0.533760,0.530880,1.010464
0.554077,1.181532,0.515944
0.338142,0.337525,0.432962
0.728708,0.548463,0.437496
0.300064,0.823319,0.887904
0.652509,0.433752,0.253989
0.313291,-0.062787,0.330199
0.490845,0.816461,0.276237
0.524135,0.184392,0.444326
0.301724,1.256271,1.584250
0.800194,0.689463,0.543762
0.593255,0.843234,1.215240
0.256140,1.203202,1.338348
0.277598,0.674768,0.960708
-0.216129,0.966466,0.817076
0.482376,0.909465,0.335057
0.627621,0.663977,0.551813
0.374641,0.509993,0.725419
0.567517,0.512884,0.664023
0.451412,0.207114,1.072407
0.528344,1.244138,0.455501
0.461938,0.465013,0.261817
0.526205,0.666568,0.552538
0.561767,0.669129,0.644798
0.012603,0.346166,0.643351
