alpha,phi,h
0.323554,0.527602,0.327589
0.232325,0.289418,0.222496
0.472600,0.925689,1.060397
0.180652,0.966017,1.519453
0.262452,0.092049,-0.201847
0.293189,0.044761,1.086725
0.521990,0.575855,0.193047
0.045139,0.539038,0.172123
0.392118,0.104144,0.108117
0.682271,0.430070,0.433295
0.998975,0.657188,0.476837
0.282757,0.448872,0.444043
1.826718,1.573322,1.801251
0.169486,0.628925,0.911473
0.523385,1.163065,0.523784
0.772398,1.804547,2.121558
0.194038,0.362210,0.623215
0.317033,0.312245,0.287862
0.513385,0.339375,0.006952
0.873730,0.536851,0.434065
-0.449503,0.379674,-0.452520
0.648218,1.365121,0.445528
0.283338,0.293443,0.190809
1.358813,1.011382,0.929045
0.543474,0.549340,0.252958
1.130846,0.786441,0.653372
0.682968,1.859440,1.762188
0.757809,0.931704,1.197070
0.502133,0.238396,0.210591
0.297420,0.544502,0.209185
0.494777,0.890152,0.856651
0.485207,0.591160,0.403307
0.458277,0.194578,0.283330
0.645224,0.417780,0.652480
0.714741,0.809988,0.805908
0.235870,0.189271,0.091508
0.421536,-0.022706,-0.313869
1.459183,1.120533,1.282508
1.298920,0.521600,1.140311
0.737002,0.419543,0.612363
0.105287,0.368875,0.383984
0.799762,0.619174,0.410404
0.386973,0.195250,-0.135092
0.771018,0.730375,0.915081
0.528604,1.884170,0.324995
0.741097,0.552573,0.420842
0.818223,0.782673,1.211688
0.175706,0.146113,0.102379
0.438232,0.242386,-0.159349
-0.083909,0.376426,-0.166244
0.534719,0.138624,0.587723
0.316842,0.408301,0.550988
0.350088,0.931251,2.033769
0.415111,-0.053295,0.173066
0.431084,0.381691,0.654477
0.396717,0.321852,0.133572
1.043302,0.290717,1.172429
-0.429449,0.388177,1.369369
1.154298,1.248650,1.582656
0.877497,0.229502,-0.017096
0.532697,0.442456,0.676010
0.569976,0.817395,0.497336
0.342372,0.264532,0.284410
0.318599,0.136337,0.105217
0.324174,0.361893,0.725606
0.547802,0.793686,0.622655
-0.074845,0.534248,0.864401
-0.233501,-0.078719,-0.291341
0.688994,1.295823,1.085681
0.441996,0.274129,0.440391
-0.486904,1.733294,0.932584
0.304446,0.339647,0.085204
0.039611,-0.158569,0.348458
1.254989,0.497539,-0.134405
0.710028,0.508245,0.100405
0.538822,0.553150,1.045557
0.395632,1.140505,0.463653
0.331238,0.248044,-0.029146
0.710704,0.265308,0.029059
0.287885,0.800301,0.942633
0.665742,0.471705,0.283665
0.192437,-0.118853,0.125411
0.332439,0.813771,0.208313
0.585264,0.199839,0.565923
0.211568,1.416161,1.783965
0.765922,0.674099,0.545014
0.606437,0.881320,1.033464
0.237714,1.680326,1.598031
0.267882,0.927783,1.496645
-0.355564,1.077356,0.820512
0.787815,1.172313,0.533212
0.422485,0.577703,0.574995
0.653466,0.680854,0.730210
0.603505,0.572303,0.829213
0.329805,0.053550,0.981906
0.571089,1.589825,0.593913
0.417810,0.505143,0.244302
0.435917,0.561869,0.481066
0.559259,0.679417,0.734825
0.012812,0.349507,0.678640
