alpha,phi,h
0.323608,0.443421,0.182377
0.298740,0.398557,0.419813
0.646837,0.878813,1.042149
0.462190,1.006780,1.488836
0.229440,0.080579,-0.243343
0.271031,0.157038,1.520589
0.544210,0.587599,0.203528
0.862598,0.573678,0.097242
0.394971,0.104416,0.084670
0.648840,0.509576,0.605017
0.899099,0.599369,0.379918
0.261860,0.387617,0.363298
1.847945,1.535146,1.749060
0.169943,0.530064,0.721088
0.530002,1.690899,0.381201
0.857290,1.724287,2.258334
0.127873,0.207029,0.084495
0.428347,0.468162,0.477275
0.754097,0.792325,-0.136221
1.047193,0.553674,0.448491
-0.143005,0.575662,-0.388774
0.650283,1.433452,0.365472
0.355267,0.337047,0.415171
1.366348,1.004652,0.936447
0.532356,0.493237,0.200091
1.246000,0.808836,0.670688
0.684278,1.664481,1.665434
1.097618,0.991393,1.134832
0.756681,0.210193,0.448187
0.320983,0.446305,0.243107
0.453205,0.645501,0.509418
0.545363,0.552772,0.357631
0.809513,0.348114,0.589946
0.712814,0.454874,0.802932
0.631646,0.717428,1.279044
0.425007,0.134212,0.192092
0.775684,0.207621,-0.082277
1.499379,1.131596,1.319846
1.278560,0.248415,0.773695
0.737515,0.393337,0.526398
-0.113864,0.252226,0.236054
0.737251,0.628595,0.484070
0.467126,0.192421,-0.154051
0.744540,0.700381,0.867562
0.644310,1.902809,0.735606
0.744131,0.538614,0.429316
0.716135,0.664479,1.123176
0.051133,-0.113190,-0.171495
0.488010,0.323618,-0.072111
-0.045214,0.342099,-0.125045
0.506868,0.149628,0.444916
0.089077,0.244052,0.512014
0.352440,0.985534,2.117658
0.467899,-0.084657,0.195377
0.370884,0.370736,0.571300
0.385977,0.272845,0.000432
0.946512,0.299026,1.006510
-0.705370,0.147191,0.998399
1.324949,1.383269,1.838068
0.809429,0.292766,0.036769
0.721014,0.382830,0.600879
0.482654,0.689770,0.344456
0.165629,0.261169,0.225810
0.417967,0.093076,0.135625
0.356482,0.400857,0.860484
0.522419,0.559972,0.313753
0.185392,0.866150,1.097057
-0.360023,-0.094327,-0.467147
0.678074,1.291117,1.132923
0.430893,0.234209,0.385695
-0.719566,2.005079,0.788658
0.731535,0.378471,-0.039803
0.192750,-0.057745,0.182783
0.976255,-0.027043,-0.906857
0.907053,0.676846,-0.060291
0.582396,0.565867,1.127244
0.644323,1.183035,0.562829
0.431034,0.394344,0.729570
0.798315,0.605121,0.539036
0.241282,0.833515,0.812328
0.683761,0.453935,0.280141
0.174756,-0.234462,0.367111
0.605191,0.840696,0.416833
0.611333,0.201128,0.470925
0.315564,1.313459,1.789342
0.683862,0.663629,0.630809
0.641009,0.924541,1.420141
0.304148,1.600086,1.947732
0.278118,0.731007,1.079586
-0.229645,0.944065,1.043988
0.528424,1.008716,0.345053
0.673638,0.665938,0.607065
0.423546,0.548379,0.811546
0.592781,0.559860,0.764311
0.526248,0.279364,1.239983
0.585137,2.008663,0.681082
0.461574,0.428892,0.219584
0.661027,0.939676,0.859154
0.656681,0.643460,0.653600
0.014590,0.323903,0.575662
