alpha,phi,h
0.282983,0.486949,0.238485
0.282161,0.403547,0.382684
0.519510,0.848079,0.901563
0.118406,0.885712,1.304963
0.271619,0.094606,-0.169672
0.324203,0.051250,0.926953
0.501700,0.555397,0.168873
0.100822,0.544188,0.178337
0.491707,0.191453,0.160008
0.627698,0.486576,0.534650
0.949880,0.649301,0.395660
0.281169,0.469947,0.454722
1.568687,1.366594,1.476573
0.234216,0.737048,1.064046
0.517935,1.633721,0.384162
0.679264,1.863779,1.872998
0.214839,0.383263,0.704059
0.450187,0.542757,0.535135
0.514223,0.259667,0.112013
0.755643,0.585286,0.584214
-0.327377,0.424428,-0.372955
0.599581,1.221030,0.484301
0.386121,0.407978,0.668813
1.344546,0.999907,0.916190
0.524361,0.522663,0.215467
1.040378,0.732183,0.563343
0.619259,1.687936,1.469530
0.681405,0.836496,1.027350
0.382861,0.270730,0.058534
0.395587,0.807973,0.627863
0.489294,0.882321,0.844393
0.515075,0.568969,0.372472
0.546229,0.236376,0.400495
0.637391,0.420587,0.713092
0.710906,1.010888,0.678781
0.007903,0.140309,-0.008646
0.529792,-0.077943,-0.216487
1.383519,1.071344,1.203448
1.341995,0.349476,1.024106
0.701510,0.393631,0.531602
0.064630,0.502951,0.522630
0.770285,0.641034,0.519500
0.387833,0.195067,-0.136633
0.736709,0.711913,0.868307
0.424010,1.975065,0.301453
0.752980,0.572731,0.458076
0.765368,0.744417,1.078943
0.177905,0.267015,0.195309
0.433920,0.259082,-0.145502
-0.038266,0.322973,-0.141665
0.531719,0.142004,0.605669
0.411903,0.451634,0.506646
0.328999,0.867064,1.790807
0.397481,0.068364,0.237693
0.383978,0.389746,0.624031
0.389137,0.314990,0.103901
0.898154,0.253396,1.123777
-0.452842,0.329996,1.201586
1.088738,1.260029,1.558854
0.682306,0.349650,0.049024
0.541107,0.402515,0.579007
0.542732,0.772640,0.491052
0.408406,0.304514,0.362489
0.233172,0.188718,0.103777
0.351708,0.391789,0.759425
0.526242,0.767776,0.572027
0.013074,0.624050,0.902950
-0.316091,0.058629,-0.464693
0.640113,1.247739,1.013947
0.437670,0.275345,0.430494
-0.459137,1.646408,0.844131
0.305183,0.362151,0.067243
0.187446,-0.021151,0.229803
1.233315,0.458281,-0.172102
0.700866,0.506901,-0.093775
0.525960,0.535089,1.002408
0.326807,1.086519,0.410694
0.314370,0.324253,0.388714
0.688262,0.492998,0.324391
0.315873,0.838990,0.833434
0.657723,0.469807,0.275075
0.151605,-0.239381,0.336513
0.328622,0.805432,0.222911
0.532201,0.183530,0.509125
0.193199,1.287916,1.592725
0.763272,0.672692,0.536001
0.644927,1.000290,1.135904
0.213660,1.759914,1.488317
0.271537,0.787374,1.197303
-0.525785,1.108779,0.770944
0.734901,1.062010,0.497618
0.563574,0.649081,0.560939
0.467844,0.597579,0.777725
0.536405,0.496787,0.628321
0.442399,0.183532,1.162097
0.705707,1.896162,0.650276
0.410097,0.584949,0.317318
0.477820,0.625913,0.629367
0.576372,0.724454,0.802251
0.002083,0.455557,0.739058
