alpha,phi,h
0.371638,0.544271,0.358289
0.305812,0.430116,0.453464
0.544497,0.927109,1.075396
0.274334,0.983668,1.533817
0.274534,0.082213,-0.175705
0.283312,0.074081,1.204922
0.549213,0.602203,0.226208
0.058727,0.502869,0.198341
0.499341,0.173762,0.173506
0.643920,0.509500,0.621791
1.097575,0.692877,0.566913
0.296400,0.458102,0.469083
1.886631,1.582363,1.824310
0.137464,0.684034,1.065637
0.615708,1.820179,0.672319
0.900267,1.857366,2.239647
0.198501,0.324244,0.526531
0.436472,0.470191,0.490810
0.495707,0.342122,0.073277
0.921020,0.540909,0.443436
-0.217613,0.525200,-0.438241
0.717248,1.486706,0.523691
0.412129,0.418446,0.743319
1.551734,1.116830,1.129691
0.557683,0.564007,0.282196
1.164655,0.792382,0.657573
0.714638,1.796159,1.713124
0.853585,0.935695,1.153429
0.408540,0.274203,0.047630
0.340783,0.585203,0.359246
0.533471,0.885571,0.903583
0.512133,0.655754,0.532845
0.689280,0.258885,0.621965
0.623090,0.418110,0.889100
0.736348,0.851841,0.922286
0.141557,0.166368,0.049768
0.550298,0.060381,-0.089223
1.649319,1.236765,1.486000
1.364571,0.304749,0.977048
0.855358,0.481699,0.715063
0.050060,0.313144,0.305923
0.667820,0.658638,0.540819
0.498931,0.186365,-0.157556
0.822999,0.776639,1.001605
0.577313,2.021743,0.649423
0.785607,0.598571,0.485453
0.782403,0.745971,1.128376
0.140074,0.099863,0.067475
0.445765,0.255643,-0.149542
-0.096005,0.399791,-0.168412
0.545385,0.135543,0.602236
0.272708,0.382844,0.550601
0.352354,0.938028,2.032920
0.447703,-0.067257,0.288864
0.423073,0.409310,0.718635
0.398567,0.318714,0.124604
1.135624,0.282060,1.307786
-0.787033,0.188595,1.194908
1.198522,1.240410,1.603610
0.862453,0.265880,0.041005
0.556187,0.450258,0.702378
0.551617,0.772783,0.445166
0.246258,0.212537,0.146007
0.253545,0.156532,0.100506
0.337390,0.385552,0.891616
0.553071,0.787251,0.625972
-0.003588,0.739808,1.101298
-0.452353,-0.239383,-0.520677
0.657493,1.362968,1.225232
0.449503,0.252220,0.443669
-0.434367,1.791834,1.065315
0.414583,0.343364,0.055651
0.222867,0.067775,0.530970
1.119367,0.181216,-0.542515
0.727983,0.515259,0.092113
0.613919,0.600004,1.230075
0.704009,0.938942,0.391486
0.221633,0.297539,0.473026
0.787340,0.502059,0.332379
0.235286,0.823787,0.989766
0.682146,0.457572,0.279251
0.142182,-0.244594,0.299748
0.306316,0.885534,0.198072
0.505188,0.165171,0.456421
0.196174,1.464604,1.949955
0.802225,0.684942,0.535002
0.718707,1.050866,1.540264
0.277442,1.677932,1.882443
0.263405,1.035372,1.729362
-0.621034,1.164575,0.827682
0.532053,0.936352,0.415116
0.594723,0.664387,0.607070
0.682063,0.901962,1.074956
0.650997,0.601916,0.860924
0.520464,0.258285,1.299990
0.667166,1.753602,0.742521
0.477089,0.408630,0.212677
0.612882,0.840128,0.980145
0.597701,0.706738,0.795062
0.048681,0.274656,0.542829
