alpha,phi,h
0.273698,0.463006,0.180513
0.234476,0.291587,0.218160
0.635293,0.867947,0.985638
0.238241,0.921118,1.332798
0.267769,0.100324,-0.171103
0.331939,0.161321,1.152267
0.491863,0.542797,0.143221
0.569726,0.501607,0.277311
0.376209,0.104213,0.067889
0.633203,0.487961,0.544750
0.667816,0.488492,0.194945
0.250034,0.421961,0.376368
1.581120,1.365865,1.489681
0.097981,0.512971,0.707886
0.469383,1.290148,0.291781
0.819553,1.553738,1.990621
0.126982,0.237979,0.162667
0.385568,0.437803,0.416808
0.610496,0.555559,-0.022631
0.783289,0.533712,0.442664
-0.102657,0.535633,-0.296526
0.518237,1.090534,0.365932
0.284658,0.357545,0.117412
1.204700,0.914271,0.776844
0.519459,0.479711,0.179589
1.020434,0.701922,0.504281
0.646703,1.545087,1.409375
0.989183,0.872612,0.957285
0.823604,0.187649,0.584208
0.307797,0.472086,0.242573
0.450900,0.743274,0.626416
0.506768,0.448779,0.246755
0.665368,0.290459,0.490700
0.643544,0.418535,0.598756
0.573143,0.657111,1.044388
0.351355,0.162069,0.142345
0.566677,0.159677,-0.063714
1.308262,1.015025,1.116922
1.217512,0.267950,0.750696
0.684349,0.360858,0.444217
0.006926,0.311887,0.301396
0.727198,0.592113,0.452639
0.395084,0.193665,-0.140516
0.690267,0.659890,0.782015
0.536450,1.918179,0.510084
0.655075,0.454489,0.334955
0.676614,0.657739,0.942627
0.053058,-0.088367,-0.166048
0.454420,0.283094,-0.147701
-0.015463,0.323821,-0.117005
0.474201,0.162365,0.371304
0.152328,0.260326,0.452597
0.316840,0.843972,1.718370
0.405033,0.057273,0.238722
0.361779,0.369777,0.551150
0.384889,0.303825,0.071101
0.922582,0.251552,1.165989
-0.549839,0.236326,1.021563
1.057903,1.219402,1.482574
0.697588,0.290424,-0.024838
0.580258,0.363800,0.485936
0.429451,0.615174,0.297567
0.137815,0.264321,0.168616
0.430428,0.101637,0.121805
0.352590,0.392580,0.756794
0.522223,0.745901,0.559735
0.184826,0.832399,1.043319
-0.190097,-0.090009,-0.238295
0.628341,1.213625,1.027218
0.419977,0.248673,0.371544
-0.541683,1.690680,0.673556
0.629335,0.370846,-0.047719
0.203174,0.006967,0.198145
1.101887,0.256126,-0.471001
0.733083,0.545329,-0.091968
0.433630,0.453329,0.760644
0.490791,1.170849,0.504482
0.366473,0.351566,0.405379
0.687426,0.501921,0.376890
0.267834,0.835564,0.740725
0.649865,0.444373,0.257103
0.447067,0.069948,0.393886
0.556520,0.743917,0.369405
0.540236,0.185544,0.432402
0.369150,1.065626,1.329575
0.728021,0.655304,0.538120
0.538603,0.795707,0.883371
0.263510,1.330957,1.522308
0.269240,0.695225,1.005515
-0.299283,0.998123,0.729400
0.504254,0.922797,0.362465
0.601168,0.652782,0.520643
0.335604,0.480234,0.674939
0.547248,0.508466,0.699023
0.452235,0.228739,1.022452
0.504847,1.773542,0.561998
0.445971,0.424958,0.201333
0.437936,0.556756,0.333901
0.539661,0.645616,0.744177
0.019442,0.350043,0.609168
