alpha,phi,h
0.281970,0.467708,0.213086
0.280474,0.380213,0.375984
0.476813,0.879371,0.986245
0.386875,0.984819,1.488109
0.297844,0.084172,-0.109751
0.298366,0.035482,0.942123
0.530825,0.587674,0.207221
0.065393,0.576014,0.210625
0.366481,0.107175,0.048886
0.606162,0.468949,0.507679
1.131539,0.727805,0.584112
0.278954,0.457051,0.443593
1.830631,1.573924,1.808502
0.268173,0.621665,0.813415
0.497259,1.288334,0.403135
0.746981,1.953323,2.053288
0.141276,0.245268,0.220182
0.449658,0.521506,0.526388
0.413854,0.341165,0.080355
0.839585,0.517140,0.392906
-0.375489,0.395254,-0.410641
0.520865,0.757275,0.742718
0.371822,0.384073,0.584382
1.458912,1.056040,1.038526
0.548890,0.547301,0.257660
1.102445,0.740302,0.578635
0.624200,1.735729,1.506386
0.770644,0.898466,1.109496
0.404253,0.268501,0.073009
0.393537,0.766265,0.594772
0.520535,0.924914,0.938636
0.540946,0.570056,0.377394
0.567524,0.223436,0.406680
0.656294,0.423907,0.675928
0.707716,0.886701,0.756083
0.166877,0.172835,0.062654
0.502625,-0.005234,-0.165094
1.507160,1.145998,1.334019
1.289894,0.345034,0.964444
0.756809,0.405975,0.548466
0.040078,0.452625,0.488261
0.704464,0.570545,0.437148
0.393785,0.190126,-0.078257
0.746537,0.696977,0.862856
0.532840,1.814720,0.330215
0.688443,0.500224,0.372127
0.701551,0.680368,0.984938
0.105396,-0.037361,-0.087533
0.453195,0.267784,-0.144643
0.029869,0.397606,-0.053197
0.543690,0.135511,0.630051
0.225240,0.282462,0.401053
0.335188,0.888288,1.874256
0.435281,-0.044616,0.319478
0.362600,0.361572,0.569182
0.395630,0.312716,0.105473
1.036353,0.287833,1.155695
-0.643691,0.192288,1.036738
1.130297,1.179655,1.490942
0.831913,0.266679,0.022608
0.578040,0.403043,0.615329
0.597913,0.786966,0.533226
0.295415,0.290760,0.300987
0.452006,0.092489,0.130510
0.344224,0.389039,0.813101
0.541079,0.779945,0.599685
0.018993,0.652430,0.948025
-0.428967,-0.223871,-0.510548
0.646858,1.341937,1.184575
0.446395,0.261606,0.448731
-0.100225,1.522384,1.244399
0.317221,0.360536,0.091840
0.257048,0.158893,0.622467
1.297364,0.367530,-0.262502
0.730963,0.560054,-0.016754
0.557367,0.571493,1.105947
0.690504,1.022639,0.459690
0.333675,0.304211,0.266058
0.691300,0.466721,0.289925
0.252927,0.809154,0.900149
0.675555,0.471896,0.286535
0.198326,-0.162944,0.268338
0.342171,0.842702,0.195747
0.514578,0.172606,0.483412
0.249793,1.271854,1.741516
0.769524,0.668960,0.533928
0.656679,0.972709,1.119899
0.227473,1.556099,1.443354
0.270624,0.844050,1.321947
-0.568110,1.121522,0.787964
0.749476,1.097907,0.552653
0.445966,0.585691,0.559089
0.401612,0.541160,0.786285
0.616086,0.553618,0.719620
0.524381,0.277582,1.237041
0.604795,1.612558,0.668316
0.471583,0.437663,0.242911
0.554293,0.715971,0.885006
0.549822,0.676743,0.731461
0.053398,0.327178,0.547822
