alpha,phi,h
0.320360,0.523951,0.289443
0.241727,0.321616,0.259428
0.481132,0.862538,0.956225
0.234030,0.906863,1.311757
0.267268,0.102672,-0.164832
0.332035,0.113796,1.039072
0.502763,0.558005,0.170014
0.154360,0.544005,0.198646
0.388429,0.142769,0.063154
0.639582,0.488824,0.543092
0.964461,0.653922,0.421961
0.260746,0.452264,0.416587
1.643067,1.404623,1.536873
-0.122848,0.448841,0.732125
0.543653,1.055983,0.633550
0.776810,1.779739,1.888750
0.166278,0.334406,0.482602
0.455348,0.536985,0.537499
0.469941,0.207369,0.140144
0.815775,0.511143,0.375991
-0.249299,0.447685,-0.317206
0.574104,1.058926,0.632862
0.355101,0.373176,0.522259
1.289192,0.965373,0.862867
0.526017,0.522676,0.215515
1.029842,0.732133,0.566890
0.622310,1.655116,1.485789
0.823313,0.860872,1.019208
0.607066,0.227359,0.343283
0.266347,0.494655,0.129809
0.463450,0.806166,0.716817
0.463563,0.544978,0.346142
0.477902,0.210361,0.321182
0.633728,0.411380,0.546151
0.648893,0.788097,0.685128
0.222232,0.200583,0.076047
0.637744,0.173177,-0.025519
1.284989,1.003628,1.094311
1.204438,0.302510,0.870233
0.728864,0.415203,0.569823
0.201926,0.344504,0.346883
0.715125,0.583358,0.366543
0.364109,0.197832,-0.127936
0.707190,0.680344,0.814202
0.471435,1.836461,0.229370
0.733840,0.571498,0.446483
0.661158,0.653496,0.915043
0.106871,0.014787,-0.061405
0.438134,0.262049,-0.144202
-0.038228,0.355618,-0.134361
0.511108,0.149748,0.537477
0.392287,0.444100,0.513068
0.307244,0.803708,1.595896
0.382248,0.118540,0.254686
0.405267,0.402314,0.657459
0.372614,0.311133,0.082040
0.907426,0.233522,1.195493
-0.400561,0.334599,1.134090
1.075846,1.178887,1.442393
0.757076,0.285695,-0.007727
0.500170,0.406080,0.559416
0.530491,0.742081,0.474838
0.341670,0.285367,0.264994
0.401536,0.108422,0.120821
0.344647,0.389106,0.779127
0.520864,0.755444,0.562054
-0.025195,0.584726,0.887675
-0.241516,0.071046,-0.382793
0.614598,1.206559,1.003436
0.434210,0.284133,0.434620
-0.378331,1.515370,0.802805
0.362270,0.391618,0.048772
0.148331,-0.005820,0.270590
1.150877,0.464691,-0.149855
0.676448,0.494551,0.092886
0.522246,0.530975,1.001479
0.321780,1.042843,0.389956
0.375422,0.342003,0.347012
0.728580,0.472649,0.278457
0.290636,0.817755,0.856476
0.639511,0.428122,0.244805
0.184995,-0.151556,0.226160
0.383064,0.752617,0.204459
0.565568,0.203221,0.483000
0.222482,1.375531,1.708274
0.735967,0.655613,0.530375
0.607924,0.940147,0.948243
0.256212,1.238795,1.383720
0.259622,0.860958,1.345256
-0.443443,1.063432,0.724270
0.633191,0.976759,0.474825
0.584917,0.626202,0.512192
0.426164,0.543834,0.714196
0.577569,0.522831,0.655609
0.401028,0.155695,1.013662
0.534313,1.697524,0.582144
0.421148,0.518973,0.270425
0.467161,0.626591,0.603397
0.574501,0.679667,0.716479
0.007755,0.363713,0.658398
