alpha,phi,h
0.328831,0.557389,0.354030
0.351936,0.526649,0.578220
0.543961,0.850937,0.954415
0.423759,0.942542,1.338513
0.291924,0.091543,-0.116840
0.334161,0.129845,0.961414
0.480983,0.538032,0.133548
0.336752,0.515697,0.229836
0.530278,0.204416,0.198069
0.600752,0.498789,0.561500
0.986600,0.658274,0.445279
0.258171,0.454976,0.416234
1.642195,1.395209,1.520686
0.212443,0.654148,0.870492
0.490012,1.629408,0.284152
0.805913,1.474924,1.900350
0.157555,0.317978,0.426387
0.334403,0.346284,0.329456
0.526553,0.358191,0.079643
0.757926,0.491130,0.324623
-0.054655,0.556082,-0.271356
0.526323,1.085875,0.392312
0.357645,0.370947,0.518098
1.425515,1.050819,1.010667
0.516397,0.513446,0.201484
0.998187,0.716331,0.535131
0.632551,1.507434,1.409185
0.850921,0.833883,0.955340
0.523090,0.244360,0.231834
0.343540,0.642611,0.417642
0.444129,0.744732,0.620713
0.479647,0.540946,0.331022
0.614551,0.262626,0.453741
0.632363,0.418093,0.647022
0.634692,0.738264,0.753395
0.239616,0.198239,0.080131
0.538944,0.146741,-0.032196
1.275475,0.991290,1.079824
1.245512,0.293342,0.906275
0.736158,0.412638,0.529245
0.099658,0.307536,0.305485
0.654033,0.627482,0.503095
0.374598,0.208932,-0.153962
0.716395,0.686358,0.829953
0.580882,1.643967,0.523900
0.667724,0.501675,0.362199
0.654953,0.650609,0.900879
0.134301,0.145170,0.074913
0.451732,0.289570,-0.141736
0.072252,0.470187,-0.016159
0.500812,0.152779,0.511174
0.287585,0.358564,0.425067
0.310771,0.823974,1.630665
0.386130,0.108713,0.303434
0.387659,0.401351,0.629518
0.390126,0.330273,0.135945
0.902576,0.296170,0.952520
-0.556711,0.227499,1.001667
0.975245,1.064332,1.239349
0.685590,0.327487,0.009938
0.472674,0.407906,0.537311
0.457909,0.642551,0.328131
0.259089,0.269747,0.184570
0.331329,0.139125,0.095258
0.369468,0.408992,0.778188
0.505546,0.735888,0.529592
0.139190,0.718581,0.913470
-0.297840,-0.193765,-0.398047
0.589606,1.231382,1.050299
0.440223,0.270132,0.438664
-0.258452,1.458887,0.840117
0.354789,0.338157,0.043726
0.256388,0.188450,0.565181
0.917005,0.179485,-0.510777
0.605997,0.465896,0.069258
0.492112,0.500431,0.932252
0.588893,0.839106,0.314956
0.381554,0.394553,0.569511
0.742709,0.558253,0.422296
0.295543,0.822309,0.781799
0.640308,0.441841,0.249476
0.268231,-0.118070,0.397107
0.445322,0.748020,0.227242
0.445464,0.163008,0.372976
0.294076,1.075544,1.540278
0.705746,0.642786,0.534075
0.591337,0.836881,1.127745
0.216101,1.519302,1.338988
0.262681,0.849466,1.322849
-0.225268,0.945732,0.671662
0.494770,0.852355,0.398938
0.592454,0.659586,0.551740
0.375517,0.516183,0.696676
0.539379,0.489791,0.588253
0.514221,0.308877,1.031185
0.453836,1.636720,0.472151
0.445773,0.433336,0.210437
0.564122,0.808084,0.838329
0.531629,0.672358,0.694849
0.019499,0.371012,0.588639
