alpha,phi,h
0.352482,0.579893,0.422141
0.300264,0.422537,0.429087
0.582523,0.923137,1.084768
0.390456,0.985216,1.466444
0.281023,0.089371,-0.151004
0.295880,0.123554,1.205103
0.518146,0.570112,0.174809
0.743054,0.516991,0.317608
0.456225,0.127167,0.175835
0.604562,0.492781,0.564013
0.980222,0.646290,0.443987
0.272654,0.431740,0.416092
1.791906,1.511161,1.706469
0.142688,0.664849,0.996911
0.564134,1.190975,0.658764
0.844500,1.787809,2.135191
0.149619,0.277925,0.319195
0.453657,0.512509,0.501792
0.682571,0.625232,-0.040787
0.918952,0.530187,0.410485
-0.103245,0.562207,-0.323221
0.567892,1.199361,0.401482
0.370966,0.379875,0.570654
1.409657,1.051450,0.980845
0.542198,0.536363,0.241529
1.102005,0.767959,0.613812
0.689847,1.675709,1.584136
0.734817,0.903022,1.140820
0.617103,0.221896,0.336051
0.355158,0.650042,0.424721
0.491994,0.846325,0.803800
0.494478,0.619434,0.528733
0.643380,0.281334,0.398928
0.627968,0.411297,0.759912
0.644291,0.756289,1.027291
0.403378,0.146059,0.176010
0.600802,0.155533,-0.033666
1.479272,1.125078,1.303536
1.266591,0.285375,0.851998
0.811661,0.462659,0.653164
0.058811,0.298587,0.282940
0.633574,0.616220,0.463727
0.382731,0.196601,-0.137395
0.784384,0.748614,0.941499
0.588872,1.833022,0.595993
0.774577,0.591419,0.481325
0.713186,0.681637,1.025024
0.119383,0.059844,0.023490
0.452192,0.274135,-0.146746
-0.194190,0.404067,-0.268905
0.553627,0.131029,0.629813
0.238325,0.363743,0.543653
0.329668,0.883503,1.827113
0.435083,0.018357,0.386562
0.406254,0.410094,0.682433
0.428497,0.366123,0.268443
1.006483,0.294350,1.113178
-0.746112,0.159995,1.048897
1.110577,1.178778,1.463657
0.772414,0.312307,0.035328
0.551247,0.447547,0.633872
0.538720,0.741994,0.383159
0.104730,0.218071,0.100992
0.335241,0.135496,0.105239
0.349999,0.392722,0.778969
0.528715,0.758474,0.581713
0.110785,0.760646,1.006847
-0.374484,-0.225266,-0.432603
0.676696,1.285835,1.079511
0.436300,0.247586,0.407934
-0.460890,1.785267,1.022518
0.485313,0.372855,0.039345
0.054116,-0.127815,0.449827
0.862103,0.118785,-0.575653
0.693509,0.500061,0.097160
0.546402,0.547795,1.055959
0.717683,1.039730,0.479801
0.379350,0.315198,0.240846
0.817227,0.556166,0.418823
0.240356,0.832605,0.857989
0.663784,0.448145,0.266441
0.014316,-0.405960,0.345811
0.424923,0.827291,0.181294
0.575667,0.205239,0.385769
0.251405,1.300944,1.762932
0.746891,0.659508,0.534095
0.617638,0.876707,1.285381
0.278278,1.457595,1.707499
0.260059,0.897695,1.426426
-0.352790,1.025641,0.805416
0.519983,0.931107,0.396722
0.614761,0.674102,0.575195
0.603516,0.749495,0.951043
0.655680,0.625092,0.953104
0.544353,0.330337,1.138932
0.551528,1.870219,0.658878
0.424532,0.296597,0.037045
0.513681,0.696920,0.698114
0.550137,0.674571,0.716491
0.042302,0.293455,0.464622
