alpha,phi,h
0.290280,0.452926,0.202769
0.309944,0.429164,0.460438
0.470417,0.928879,1.072743
0.226821,0.940204,1.464448
0.281272,0.078771,-0.160371
0.256370,-0.006375,0.905768
0.504156,0.521774,0.169066
-0.155538,0.531820,0.126765
0.375713,0.105164,0.056926
0.657868,0.520092,0.642857
1.117909,0.704919,0.600680
0.259453,0.410834,0.371160
1.806709,1.557118,1.780096
0.287051,0.632899,0.837831
0.484622,1.714565,0.228907
0.772442,1.807040,2.105698
0.156032,0.246670,0.247265
0.406753,0.423546,0.438715
0.396872,-0.006796,0.256207
0.902596,0.536803,0.442107
-0.353193,0.325053,-0.543467
0.615096,0.926707,0.918730
0.400403,0.439401,0.881060
1.570254,1.113086,1.158136
0.508764,0.438883,0.149795
1.270074,0.712920,0.522158
0.700168,1.851078,1.765557
0.752368,0.772217,0.768569
0.443388,0.274715,0.061688
0.336127,0.491803,0.345462
0.561594,1.061938,1.154928
0.516853,0.517347,0.249163
0.608302,0.225362,0.515225
0.703292,0.437101,0.653520
0.754345,1.010465,0.774307
-0.241387,-0.017591,-0.024795
0.449027,-0.021515,-0.264273
1.449128,1.098180,1.277747
1.380262,0.314677,0.901598
0.738686,0.380480,0.516111
0.000525,0.592233,0.636451
0.768007,0.612449,0.518828
0.378792,0.185602,-0.116325
0.753445,0.694553,0.867890
0.593599,1.783311,0.368460
0.560826,0.345512,0.226354
0.686841,0.639384,0.943327
0.238501,0.325912,0.303072
0.473035,0.290614,-0.112490
0.038524,0.245598,-0.048749
0.587768,0.118664,0.769911
0.288903,0.309266,0.417917
0.351761,0.945610,2.050921
0.410617,-0.000589,0.206886
0.367304,0.355875,0.581869
0.382712,0.261991,-0.019660
1.066752,0.286463,1.205121
-0.740136,0.253012,1.384470
1.206775,1.251024,1.634018
0.840088,0.277231,0.054627
0.607002,0.362957,0.570575
0.618409,0.807826,0.594936
0.269202,0.283443,0.300358
0.206403,0.183193,0.087581
0.349761,0.389740,0.836456
0.551965,0.794778,0.624155
0.024054,0.711520,1.045357
-0.503211,-0.304106,-0.599139
0.608639,1.213267,1.082595
0.417099,0.205571,0.338762
-0.152530,1.564353,1.154768
0.330214,0.338681,0.088177
0.252844,0.126713,0.514087
1.464477,0.403493,-0.266574
0.881968,0.718292,0.016296
0.549934,0.546140,1.067783
0.456166,1.051201,0.427578
0.219743,0.282016,0.331214
0.508132,0.427183,0.286779
0.322518,0.787946,0.853419
0.614020,0.365237,0.218792
0.313513,-0.097620,0.407768
0.302869,0.901347,0.356001
0.542960,0.179686,0.535744
0.289271,1.032932,1.462567
0.659168,0.642840,0.613123
0.687696,1.026207,1.267207
0.227611,1.851661,1.733342
0.281160,0.761168,1.155823
-0.703947,1.202518,0.871703
0.682780,1.195583,0.383404
0.452722,0.590412,0.564715
0.306885,0.495315,0.786483
0.597912,0.518448,0.671040
0.541661,0.277062,1.355677
0.811725,2.310472,0.744542
0.433340,0.376922,0.130197
0.581039,0.772277,0.834397
0.520817,0.645444,0.697461
0.047902,0.346060,0.597288
