alpha,phi,h
0.283971,0.510239,0.292748
0.146772,0.078630,-0.081006
0.537704,0.680887,0.563509
0.347858,0.747336,0.907126
0.262850,0.091672,-0.196334
0.319030,0.048515,0.818010
0.509659,0.566311,0.187770
-0.421741,0.477877,0.138564
0.355136,0.113588,0.041288
0.607723,0.179577,-0.102977
1.131155,0.746141,0.525993
0.241708,0.410096,0.342191
1.276300,1.131095,1.126168
-0.388161,0.065461,0.155912
0.472685,0.623921,0.483810
0.669972,1.708371,1.837579
0.147822,0.288260,0.343571
0.201693,0.144905,0.089426
0.443525,-0.063931,0.088796
0.812972,0.500838,0.342441
-0.227027,0.448481,-0.322459
0.403694,0.807160,0.666682
0.269264,0.279016,0.132732
1.171144,0.867406,0.719815
0.512587,0.478215,0.173527
1.029569,0.725224,0.556647
0.615734,1.684947,1.510722
0.573591,0.850136,1.109961
0.458099,0.223421,0.212304
0.237454,0.352984,0.022349
0.507749,0.949263,0.947729
0.367738,0.514693,0.076924
0.489256,0.232077,0.200752
0.603821,0.354651,0.416902
0.483962,0.517402,0.429925
0.466461,0.259990,0.044102
0.453202,0.141192,-0.150631
1.358546,1.051135,1.175444
1.279329,0.327999,0.946016
0.569838,0.281852,0.264108
0.192981,0.406492,0.447320
0.612936,0.377773,-0.110435
0.352357,0.198310,-0.133489
0.689178,0.651660,0.774814
0.616509,1.121792,0.454848
0.631938,0.412600,0.293072
0.643137,0.618993,0.878504
0.160565,0.068233,0.020507
0.442390,0.251132,-0.168703
0.169906,0.201630,0.054307
0.521893,0.119974,0.674933
0.354080,0.336293,0.242169
0.312906,0.807550,1.636110
0.319567,-0.120364,-0.392771
0.380067,0.356693,0.548873
0.344814,0.232276,-0.126087
0.878573,0.313339,0.990362
-0.255293,0.346394,1.026500
1.121719,1.191374,1.487816
0.938037,0.226108,-0.008374
0.542325,0.330977,0.363471
0.340473,0.640452,0.162215
0.371058,0.200476,0.016209
0.422371,0.103541,0.124021
0.334190,0.352353,0.584247
0.472452,0.643653,0.398023
-0.112785,0.272539,0.589619
-0.338083,-0.080558,-0.474553
0.638540,1.165841,0.926905
0.421650,0.227051,0.364581
-0.234042,1.653657,0.965398
0.285530,0.205558,0.014631
0.251592,0.146396,0.558966
1.240347,0.367098,-0.250754
0.772026,0.551668,-0.142818
0.448879,0.480287,0.821224
0.492233,0.785530,0.312152
0.276105,0.182343,-0.375379
0.598661,0.261123,-0.024795
0.533369,0.594950,0.826591
0.576107,0.362828,0.197670
0.651434,0.098741,0.022594
0.398264,0.841084,0.544150
0.509406,0.181340,0.326976
0.266476,1.276218,1.637303
0.984437,0.757195,0.494313
0.469578,0.644762,0.552348
0.237755,1.109840,1.191444
0.282383,0.683343,0.982364
-0.080145,0.912226,0.798822
0.694209,0.961831,0.477223
0.468064,0.474302,0.393652
0.744668,0.405514,0.251686
0.434415,0.423030,0.528553
0.270274,-0.029218,0.890154
0.757884,0.779822,0.282745
0.385212,0.214715,-0.086678
0.419788,0.512906,0.274943
0.472456,0.598647,0.503042
0.065261,0.412402,0.529998
