alpha,phi,h
0.370355,0.554709,0.358371
0.343949,0.498078,0.549792
0.563231,0.844922,0.854456
0.428995,0.931246,1.325820
0.256906,0.066216,-0.194714
0.354451,0.129637,1.049334
0.516156,0.564571,0.169066
0.481492,0.654495,0.378149
0.404126,0.098535,0.242558
0.627927,0.506554,0.596227
1.066878,0.694550,0.476026
0.270806,0.443047,0.426146
1.789788,1.491518,1.681730
0.227167,0.661382,0.924413
0.576911,1.402910,0.652392
0.815967,1.692034,1.905035
0.180912,0.274696,0.224251
0.347722,0.350749,0.341816
0.561860,0.376727,0.067889
0.769496,0.506633,0.397809
-0.234186,0.490813,-0.382291
0.445673,0.523971,0.640969
0.401315,0.421997,0.759470
1.486516,1.082469,1.060472
0.560938,0.569114,0.280582
1.095812,0.760928,0.610514
0.674271,1.630315,1.561985
0.794338,0.865977,1.055781
0.626596,0.223149,0.348811
0.328397,0.579488,0.332722
0.515296,0.894613,0.899624
0.540220,0.792062,0.580061
0.658499,0.291869,0.373719
0.649239,0.422217,0.728131
0.686826,0.811289,0.761520
0.118992,0.169660,0.036754
0.497886,0.142150,-0.109550
1.589849,1.192706,1.418535
1.190669,0.402779,0.908064
0.814491,0.445988,0.641217
0.323331,0.290982,0.279096
0.917766,0.726601,0.664663
0.373376,0.193830,-0.134623
0.737592,0.688116,0.853407
0.732793,1.291328,0.669079
0.727636,0.542441,0.404676
0.656934,0.635534,0.903423
0.126871,0.042566,0.013769
0.497336,0.297493,-0.113940
0.237744,0.378242,0.152301
0.524802,0.138772,0.516877
0.432699,0.483046,0.546114
0.327040,0.866821,1.785791
0.425371,0.186893,0.503739
0.416539,0.423638,0.707200
0.422036,0.359197,0.243295
1.048894,0.281730,1.171064
-0.833684,0.156558,1.167782
0.917887,0.958615,1.114423
0.853842,0.247142,0.008900
0.477376,0.407617,0.512459
0.543979,0.766493,0.475546
0.110451,0.270890,0.174320
0.356865,0.124091,0.105494
0.359988,0.400724,0.836999
0.537065,0.716415,0.561574
0.057688,0.726695,1.021486
-0.424224,-0.302029,-0.531703
0.608701,1.345414,1.218542
0.441426,0.251677,0.431261
-0.200419,1.551467,1.139694
0.333464,0.484298,0.170227
0.303831,0.318387,0.925765
0.902566,0.043182,-0.674166
0.759932,0.532385,-0.004306
0.576023,0.587649,1.158560
0.591466,0.784953,0.204107
0.335292,0.301873,0.255041
0.682947,0.534392,0.433426
0.272837,0.823356,0.935327
0.695710,0.489915,0.296697
0.364821,-0.108967,0.573770
0.376558,0.774659,0.253888
0.418717,0.147715,0.316219
0.261851,1.331180,2.031561
0.457394,0.496772,0.550663
0.660832,0.918190,1.203059
0.266898,1.282101,1.465743
0.265773,0.851573,1.329297
-0.398203,1.073488,0.797629
0.424041,0.817480,0.351214
0.602374,0.662565,0.577961
0.449866,0.575361,0.860802
0.594137,0.566055,0.793777
0.553855,0.323951,1.158934
0.632838,1.408309,0.595099
0.435250,0.248868,-0.009502
0.602254,0.837994,1.000056
0.561474,0.663303,0.683407
0.028050,0.299229,0.028751
