alpha,phi,h
0.312850,-0.015110,0.252354
0.238210,0.050162,0.305985
0.206111,0.000019,0.351663
0.375536,0.045140,0.324433
0.239031,0.046434,0.268737
0.296162,-0.020823,0.254602
0.278403,0.013090,0.280834
0.314764,0.003451,0.317048
0.336063,0.034237,0.226036
0.284139,-0.019742,0.283081
0.291992,0.026772,0.243891
0.292144,0.055335,0.328457
0.339408,0.044979,0.248405
0.295732,-0.027422,0.311165
0.247773,-0.023511,0.248777
0.365384,0.007728,0.283277
0.225665,0.040577,0.292816
0.324349,0.037824,0.321797
0.235849,-0.010677,0.284684
0.278207,-0.000311,0.278863
0.228597,0.011841,0.360433
0.301337,-0.010671,0.239968
0.301799,0.001198,0.239062
0.237909,0.015934,0.333044
0.316791,0.021516,0.306748
0.340517,0.010370,0.277330
0.386913,0.033652,0.256422
0.289253,0.044791,0.247543
0.306740,0.020330,0.227882
0.262664,-0.015041,0.248498
0.248018,0.009352,0.298182
0.256881,0.009927,0.292435
0.321831,0.058837,0.283555
0.287981,-0.030965,0.308172
0.204940,0.015395,0.285021
0.314737,0.008988,0.284612
0.340240,0.010920,0.270074
0.299845,0.029256,0.295991
0.293825,0.000409,0.268580
0.232434,0.008800,0.320910
0.304926,0.012154,0.236468
0.305634,-0.036616,0.304546
0.298960,0.040897,0.257257
0.312857,0.059208,0.306738
0.276882,0.014796,0.303178
0.231116,0.038338,0.229116
0.305595,0.004351,0.253373
0.308755,0.040791,0.256484
0.264093,-0.006178,0.298441
0.340720,0.047962,0.282061
0.267683,0.022943,0.316382
0.320130,0.019275,0.280526
0.235118,0.046674,0.315249
0.298065,0.013504,0.258919
0.239887,0.032226,0.244689
0.325013,0.033506,0.219927
0.332482,0.013225,0.289362
0.277039,0.039425,0.331198
0.265715,0.043082,0.269979
0.181506,0.005955,0.270523
0.316492,0.056900,0.317183
0.280419,0.011756,0.287996
0.310207,-0.049181,0.255239
0.310217,0.051346,0.293848
0.258182,0.036541,0.228754
0.279004,0.008313,0.341430
0.259163,0.032128,0.315194
0.260829,-0.001096,0.300529
0.309893,0.002576,0.282753
0.240503,-0.027641,0.256421
0.348080,0.062534,0.246751
0.314134,0.014957,0.241305
0.309508,0.035803,0.195319
0.271242,-0.014764,0.262291
0.284610,0.005500,0.270457
0.345480,0.025184,0.272304
0.227413,0.015878,0.293708
0.324579,-0.005838,0.295984
0.304133,0.004078,0.274252
0.289708,0.003307,0.276146
0.245795,0.026708,0.261697
0.260222,-0.005011,0.269031
0.329936,0.015829,0.275893
0.286747,0.042130,0.269604
0.300758,0.012175,0.284466
0.300451,0.034156,0.305700
0.233096,0.020107,0.286473
0.272627,0.002159,0.291788
0.291309,0.005312,0.329608
0.254102,-0.021833,0.318665
0.290199,-0.035525,0.318413
0.289263,0.059146,0.278658
0.280461,-0.008472,0.254737
0.277253,0.024816,0.261544
0.238978,0.049401,0.260578
0.313970,0.024520,0.251881
0.300439,-0.003413,0.268331
0.295750,0.005398,0.245936
0.282851,-0.008939,0.355878
0.321402,0.030736,0.241798
