alpha,phi,h
0.548518,0.004574,0.453165
0.482628,0.026991,0.512071
0.431913,0.013757,0.532831
0.612018,0.039802,0.506482
0.494165,0.028134,0.475381
0.535106,-0.002190,0.441056
0.517176,0.004651,0.468733
0.525624,0.016292,0.514235
0.549494,0.007033,0.429396
0.509182,0.005839,0.484970
0.527405,0.006014,0.459077
0.507076,0.026576,0.529514
0.562077,0.010965,0.464629
0.503009,0.009704,0.488630
0.472078,-0.014674,0.439341
0.607245,0.018270,0.454286
0.465297,0.002105,0.501325
0.553979,0.015085,0.517459
0.465055,0.001587,0.490585
0.526115,0.003574,0.468474
0.462452,0.030129,0.543092
0.512366,-0.013171,0.438417
0.518102,-0.007209,0.443885
0.477508,0.008410,0.524896
0.534809,0.017007,0.505132
0.566915,0.011877,0.463657
0.620426,0.018331,0.451870
0.525781,0.016524,0.471985
0.531768,0.005438,0.459570
0.501619,-0.015068,0.450375
0.466475,-0.000282,0.488199
0.485375,0.004578,0.494924
0.557292,0.017623,0.490515
0.514798,0.006838,0.481885
0.467363,-0.004814,0.488444
0.532873,0.015836,0.473038
0.541811,0.008807,0.464400
0.512129,0.014998,0.505386
0.520744,0.005148,0.468609
0.453694,0.017689,0.505126
0.554797,-0.004775,0.421297
0.528623,0.011683,0.463297
0.527675,0.008257,0.476457
0.535634,0.035201,0.521678
0.498395,0.015111,0.491853
0.470976,0.002389,0.453522
0.526825,0.003685,0.468831
0.547286,0.015982,0.483214
0.484462,0.006276,0.493341
0.569209,0.021453,0.495469
0.506535,0.018540,0.521295
0.534757,0.015092,0.481232
0.483121,0.034481,0.518797
0.529429,0.002064,0.462730
0.478590,-0.003281,0.467449
0.577519,-0.003409,0.424289
0.581923,0.012138,0.465527
0.544737,0.022380,0.495392
0.491545,0.016360,0.497548
0.403242,-0.026633,0.458314
0.539531,0.033016,0.519553
0.503911,0.007121,0.489015
0.584167,-0.008425,0.416344
0.539623,0.022491,0.496412
0.514368,0.010088,0.459194
0.491285,0.019838,0.532635
0.499280,0.020621,0.508986
0.500088,0.012571,0.487733
0.509839,0.009324,0.490256
0.465996,-0.009168,0.455298
0.598119,0.032031,0.448443
0.551659,-0.005581,0.437813
0.609709,0.007924,0.366016
0.508631,-0.009957,0.440489
0.507316,-0.000883,0.481480
0.568385,0.012362,0.468660
0.487687,0.004989,0.490605
0.568839,0.008593,0.465101
0.531661,0.008983,0.473941
0.519728,0.012365,0.463396
0.490334,0.000353,0.478074
0.477872,0.000764,0.464634
0.567657,0.008933,0.461019
0.513243,0.017993,0.494520
0.529058,0.007547,0.474497
0.518255,0.008998,0.502769
0.482639,0.013674,0.482875
0.521539,0.011062,0.476162
0.518072,0.019326,0.505934
0.483761,0.011430,0.500262
0.501337,0.010799,0.499989
0.552848,0.030336,0.479604
0.538309,-0.003349,0.431470
0.550654,0.003530,0.448747
0.473784,0.009841,0.488263
0.531063,0.009991,0.469421
0.510797,-0.003538,0.465336
0.539284,0.002868,0.451265
0.511481,0.025661,0.536517
0.550962,0.015021,0.456720
