alpha,phi,h
0.306711,-0.052358,0.295952
0.235863,-0.003485,0.347985
0.189731,-0.042782,0.392262
0.372437,-0.003658,0.367118
0.243856,-0.000947,0.310050
0.274006,-0.057195,0.289033
0.279662,-0.032660,0.312190
0.296271,-0.033684,0.352977
0.328737,-0.010893,0.261510
0.277374,-0.061090,0.322269
0.298201,-0.014370,0.272691
0.287795,0.006249,0.354443
0.326059,0.009618,0.278507
0.277586,-0.074549,0.364429
0.241699,-0.064995,0.285274
0.364268,-0.039053,0.316824
0.213506,-0.004821,0.325817
0.308009,-0.010623,0.352993
0.229756,-0.051428,0.315874
0.283575,-0.040299,0.319198
0.212156,-0.031897,0.395864
0.266527,-0.052138,0.284343
0.295215,-0.046718,0.272916
0.220988,-0.031431,0.371075
0.302446,-0.018107,0.338234
0.326773,-0.037767,0.319324
0.365042,-0.009820,0.298595
0.274615,0.001068,0.293645
0.280097,-0.025636,0.258298
0.251915,-0.059462,0.287236
0.235659,-0.027644,0.325391
0.245236,-0.034580,0.335653
0.313608,0.006810,0.323163
0.269873,-0.072913,0.351687
0.217474,-0.034620,0.321875
0.293310,-0.035594,0.318022
0.340376,-0.031670,0.303406
0.288221,-0.012761,0.335078
0.300879,-0.048981,0.300830
0.208684,-0.037779,0.352669
0.289736,-0.038518,0.280507
0.293401,-0.084895,0.346459
0.283363,-0.003063,0.295646
0.300138,0.005553,0.346922
0.270963,-0.029445,0.336338
0.228010,-0.011501,0.265198
0.295522,-0.036007,0.301923
0.295046,-0.005876,0.286344
0.267301,-0.046724,0.330600
0.338447,-0.003337,0.318659
0.257377,-0.014846,0.357342
0.320734,-0.023178,0.320449
0.238658,0.006702,0.356127
0.290566,-0.033306,0.297960
0.228429,-0.020616,0.302069
0.326185,-0.011227,0.257579
0.323091,-0.037958,0.343079
0.275703,-0.017726,0.372373
0.251284,-0.004249,0.307292
0.172047,-0.040733,0.315745
0.313038,0.011315,0.348315
0.266377,-0.023394,0.323357
0.319029,-0.102218,0.287630
0.305791,0.006473,0.341625
0.245370,-0.019885,0.280315
0.277310,-0.044003,0.383785
0.253267,-0.009595,0.355354
0.251571,-0.040984,0.343433
0.290249,-0.052980,0.323739
0.224734,-0.070137,0.296950
0.352643,0.010323,0.283607
0.321694,-0.022637,0.272997
0.324750,-0.001336,0.228080
0.263122,-0.064579,0.310764
0.277837,-0.036049,0.320665
0.326901,-0.021452,0.315050
0.230754,-0.027816,0.330999
0.315694,-0.041848,0.346077
0.291502,-0.041214,0.312513
0.284720,-0.041089,0.314799
0.237371,-0.031132,0.308415
0.252757,-0.045952,0.309864
0.328748,-0.032659,0.317088
0.266023,-0.000992,0.320754
0.289829,-0.038240,0.317307
0.276369,-0.007960,0.360658
0.229713,-0.024062,0.326931
0.275752,-0.038159,0.329604
0.278288,-0.040566,0.363440
0.252907,-0.068420,0.352826
0.275759,-0.080706,0.365287
0.299007,0.012241,0.317648
0.279439,-0.051883,0.293396
0.259856,-0.015749,0.299685
0.232822,0.006242,0.305591
0.304479,-0.023223,0.297205
0.294530,-0.047161,0.299934
0.287610,-0.030595,0.288110
0.280218,-0.049771,0.399496
0.309082,-0.027278,0.270267
