alpha,phi,h
0.284442,0.034432,0.211553
0.217676,0.088564,0.265363
0.174296,0.045282,0.290700
0.359796,0.088619,0.272609
0.220239,0.091384,0.214400
0.259894,0.024733,0.207600
0.248101,0.044612,0.232135
0.274567,0.047191,0.267669
0.298766,0.069377,0.179470
0.264194,0.025521,0.231384
0.270849,0.060568,0.190434
0.273103,0.091901,0.270515
0.317310,0.088977,0.188159
0.258185,0.018267,0.268596
0.237311,0.023450,0.217153
0.337037,0.052431,0.246590
0.196141,0.081969,0.249472
0.303226,0.092468,0.270738
0.217266,0.028305,0.238659
0.274455,0.038096,0.222809
0.217057,0.047190,0.320148
0.268090,0.025328,0.205631
0.267315,0.041767,0.195175
0.213237,0.060350,0.267376
0.278841,0.060689,0.259346
0.306180,0.048248,0.237129
0.352436,0.067708,0.209052
0.260402,0.081159,0.208739
0.264412,0.057583,0.187586
0.237995,0.034910,0.199994
0.210520,0.052682,0.240785
0.232123,0.050800,0.247947
0.299220,0.094672,0.232579
0.272433,0.018004,0.260550
0.176693,0.052752,0.239479
0.293020,0.045962,0.233380
0.305903,0.053085,0.219679
0.270213,0.069729,0.253137
0.272093,0.036772,0.214647
0.201875,0.049927,0.257200
0.261714,0.049754,0.185215
0.267802,0.004890,0.264169
0.282160,0.093675,0.204911
0.281903,0.098380,0.262995
0.245791,0.048660,0.242587
0.209506,0.075673,0.182601
0.286791,0.049579,0.212444
0.280668,0.083718,0.207074
0.247256,0.048227,0.248504
0.308804,0.082167,0.241761
0.238025,0.066708,0.272923
0.291830,0.065149,0.220637
0.214795,0.089217,0.263216
0.269313,0.063523,0.204532
0.211756,0.061926,0.201978
0.294671,0.077299,0.181360
0.309314,0.050131,0.246142
0.250442,0.085675,0.271745
0.235272,0.077940,0.222014
0.160954,0.042698,0.250280
0.291562,0.090086,0.263529
0.264718,0.061641,0.223181
0.287774,-0.012768,0.219761
0.291258,0.084359,0.249347
0.235002,0.065746,0.192465
0.254956,0.039773,0.299949
0.223842,0.062349,0.258488
0.233658,0.042324,0.247087
0.275856,0.030015,0.242630
0.215449,0.018997,0.223639
0.316208,0.091381,0.197989
0.302534,0.064306,0.197454
0.286959,0.073260,0.155775
0.239408,0.029868,0.220773
0.267892,0.043589,0.228509
0.305052,0.060184,0.228154
0.195033,0.060511,0.247417
0.292394,0.030533,0.258801
0.281039,0.046541,0.219784
0.271539,0.047443,0.236756
0.212076,0.067472,0.213913
0.229065,0.028797,0.231976
0.300583,0.057649,0.230759
0.256509,0.084722,0.224580
0.267029,0.050952,0.225405
0.263287,0.074156,0.256127
0.228070,0.065427,0.230467
0.262322,0.041301,0.251241
0.265804,0.045897,0.276810
0.237462,0.025339,0.265791
0.250165,0.006538,0.276925
0.271016,0.096999,0.216387
0.255928,0.034128,0.211799
0.255333,0.064403,0.212460
0.208667,0.087680,0.222184
0.280862,0.053391,0.213062
0.281805,0.028846,0.227340
0.276740,0.051104,0.204251
0.256420,0.043786,0.313242
0.290323,0.070009,0.204233
