alpha,phi,h
0.223652,-0.104096,0.375069
0.130289,-0.041719,0.447520
0.097603,-0.078726,0.482492
0.297462,-0.040184,0.443863
0.150503,-0.034240,0.401002
0.186521,-0.111423,0.384596
0.168443,-0.078060,0.407910
0.210758,-0.081687,0.447074
0.258772,-0.067717,0.350156
0.182378,-0.101207,0.406975
0.206733,-0.056557,0.351899
0.208732,-0.040835,0.456687
0.216819,-0.030928,0.377334
0.190361,-0.086708,0.432897
0.151761,-0.108975,0.380320
0.266992,-0.073941,0.413364
0.126322,-0.055868,0.413503
0.223408,-0.067121,0.442347
0.140083,-0.098586,0.401802
0.188065,-0.094203,0.422169
0.114987,-0.069113,0.480752
0.180760,-0.096789,0.377442
0.190974,-0.079513,0.360494
0.125289,-0.084781,0.470476
0.213547,-0.071441,0.444245
0.236404,-0.088476,0.416006
0.286437,-0.056542,0.378291
0.190857,-0.042332,0.372837
0.199674,-0.077664,0.353662
0.171239,-0.116653,0.380986
0.144392,-0.078833,0.410637
0.153119,-0.073720,0.417329
0.223489,-0.030915,0.404445
0.172936,-0.093374,0.433168
0.118103,-0.084526,0.407630
0.215069,-0.076104,0.412331
0.251710,-0.073554,0.378253
0.195537,-0.053039,0.408740
0.194485,-0.097168,0.395040
0.119178,-0.073689,0.436939
0.190473,-0.089562,0.370570
0.170510,-0.087059,0.416099
0.193634,-0.046425,0.383059
0.214551,-0.041380,0.425636
0.183721,-0.075237,0.417652
0.141214,-0.058546,0.365515
0.201601,-0.091206,0.388686
0.202528,-0.053664,0.380364
0.163934,-0.094594,0.433643
0.248860,-0.052477,0.416246
0.157894,-0.067004,0.455015
0.230796,-0.071216,0.401949
0.143467,-0.053375,0.450434
0.197253,-0.078416,0.388789
0.140141,-0.060871,0.384768
0.237098,-0.053158,0.329637
0.230813,-0.071419,0.406474
0.180123,-0.056107,0.461281
0.147867,-0.047367,0.399073
0.083974,-0.087215,0.409360
0.210530,-0.031344,0.443688
0.170825,-0.071684,0.418165
0.223942,-0.123086,0.354964
0.207005,-0.042598,0.423036
0.148242,-0.056906,0.383802
0.185660,-0.078205,0.471080
0.169937,-0.060312,0.454132
0.167468,-0.079809,0.428322
0.195107,-0.078477,0.408225
0.138350,-0.117427,0.393745
0.261079,-0.037279,0.359618
0.217119,-0.085226,0.362613
0.256973,-0.059993,0.277360
0.170511,-0.111426,0.400335
0.193439,-0.081476,0.408236
0.232945,-0.065853,0.403710
0.121268,-0.074710,0.423492
0.236303,-0.086718,0.419728
0.200507,-0.084445,0.400773
0.193413,-0.072756,0.401368
0.137087,-0.066407,0.396030
0.149325,-0.089419,0.391468
0.228460,-0.069690,0.426110
0.178643,-0.040336,0.406326
0.200339,-0.078156,0.415316
0.190948,-0.052892,0.437871
0.135290,-0.078716,0.416996
0.172153,-0.090502,0.425284
0.177640,-0.077177,0.461347
0.164060,-0.093160,0.430785
0.175380,-0.093980,0.426056
0.187821,-0.042486,0.403298
0.165820,-0.111523,0.385284
0.157881,-0.071245,0.394885
0.142567,-0.043563,0.395010
0.196212,-0.075570,0.365316
0.187365,-0.103126,0.381761
0.199901,-0.078355,0.368571
0.180157,-0.076280,0.475369
0.221966,-0.060060,0.367151
