alpha,phi,h
0.286500,0.045350,0.283006
0.208772,0.088605,0.342397
0.179212,0.043045,0.392003
0.352662,0.088152,0.355248
0.224642,0.098457,0.307159
0.272180,0.031523,0.275590
0.238301,0.057582,0.304015
0.272092,0.051029,0.349640
0.302719,0.082227,0.258944
0.267749,0.038376,0.325242
0.272648,0.066875,0.275803
0.278847,0.090930,0.351970
0.306407,0.094445,0.287705
0.264030,0.015576,0.358963
0.229211,0.030199,0.269629
0.346142,0.055832,0.324200
0.214807,0.079927,0.334138
0.317599,0.090206,0.347920
0.207948,0.043645,0.315615
0.274076,0.050609,0.313402
0.216460,0.052211,0.388823
0.262729,0.034422,0.276565
0.273675,0.062457,0.274772
0.213244,0.055164,0.360067
0.281449,0.079608,0.342584
0.326003,0.051330,0.298681
0.366621,0.071879,0.287918
0.267584,0.089543,0.291377
0.282275,0.064528,0.272345
0.235242,0.036405,0.288369
0.219768,0.055629,0.323293
0.221549,0.059334,0.329726
0.287520,0.093304,0.319055
0.266519,0.025177,0.347790
0.192519,0.055160,0.317364
0.288528,0.051399,0.308876
0.309274,0.055433,0.296362
0.273080,0.085761,0.327519
0.275375,0.039522,0.304919
0.191777,0.052207,0.351422
0.276232,0.058932,0.270868
0.275910,0.012990,0.345893
0.282286,0.086684,0.299238
0.297878,0.103895,0.346828
0.259523,0.052628,0.328545
0.226913,0.075192,0.267173
0.286949,0.052050,0.302299
0.284653,0.091603,0.283129
0.244576,0.043357,0.336623
0.307754,0.080330,0.316586
0.243719,0.072947,0.348734
0.294033,0.063718,0.298875
0.233649,0.091924,0.340491
0.273399,0.073785,0.288250
0.214413,0.069138,0.285337
0.304971,0.067439,0.246061
0.315123,0.059773,0.320882
0.259777,0.087165,0.355867
0.243117,0.084559,0.299869
0.145976,0.022856,0.286531
0.288533,0.100692,0.350077
0.254359,0.063752,0.318699
0.312497,-0.004698,0.283375
0.298034,0.086067,0.329405
0.238793,0.074203,0.291292
0.250591,0.051641,0.375011
0.245643,0.076160,0.341050
0.243052,0.053409,0.334161
0.279530,0.051110,0.325117
0.212777,0.025722,0.296472
0.326999,0.099505,0.280711
0.303700,0.060983,0.257921
0.308067,0.076737,0.214710
0.251735,0.031254,0.303185
0.252120,0.055930,0.323319
0.311467,0.073050,0.303648
0.197955,0.065112,0.326258
0.299830,0.038242,0.335613
0.283203,0.048482,0.302937
0.274852,0.051318,0.306674
0.223692,0.063027,0.306301
0.236238,0.042981,0.317291
0.308354,0.065186,0.315130
0.264083,0.092167,0.299934
0.285067,0.052345,0.316265
0.271417,0.076208,0.343284
0.219152,0.056290,0.325120
0.243725,0.051916,0.333346
0.276483,0.056148,0.357684
0.234621,0.020390,0.354088
0.252575,0.009854,0.354673
0.276159,0.097282,0.311300
0.244785,0.042009,0.290038
0.254816,0.066151,0.291405
0.221536,0.093822,0.307300
0.290870,0.066855,0.282895
0.275685,0.037589,0.290155
0.284168,0.055375,0.292578
0.255020,0.037911,0.394839
0.307390,0.073500,0.272930
