alpha,phi,h
0.284840,0.119683,0.258797
0.201080,0.164849,0.314789
0.177200,0.117279,0.358041
0.329363,0.161598,0.339084
0.216476,0.180440,0.273030
0.260127,0.105919,0.269048
0.245895,0.126081,0.287617
0.278981,0.121255,0.320697
0.297011,0.153522,0.234090
0.255933,0.105127,0.300555
0.273229,0.141515,0.244094
0.263888,0.172068,0.311404
0.316264,0.161515,0.258688
0.251281,0.089930,0.325602
0.227175,0.100553,0.243067
0.345451,0.130355,0.300293
0.205008,0.150287,0.302338
0.299727,0.164439,0.326110
0.209252,0.109342,0.294824
0.251221,0.126871,0.284119
0.204578,0.130508,0.351672
0.259350,0.112222,0.255335
0.266471,0.122391,0.250040
0.212049,0.137368,0.320177
0.267724,0.148182,0.309937
0.326588,0.123136,0.272390
0.368156,0.150277,0.243519
0.257537,0.175904,0.268417
0.281959,0.134270,0.251396
0.225219,0.106439,0.250202
0.213859,0.133514,0.298985
0.217799,0.127956,0.312703
0.291671,0.179723,0.283917
0.258446,0.103392,0.305730
0.188801,0.119413,0.292326
0.276492,0.137195,0.282017
0.322886,0.136648,0.263929
0.261381,0.152507,0.308272
0.265694,0.119065,0.276541
0.197617,0.140730,0.306383
0.258184,0.141019,0.246523
0.265198,0.084793,0.308154
0.263431,0.178308,0.277186
0.278577,0.179231,0.315054
0.242843,0.124792,0.294916
0.228731,0.164925,0.224950
0.282090,0.133410,0.263772
0.270493,0.162610,0.252126
0.248828,0.122903,0.296105
0.295635,0.158634,0.287826
0.233749,0.153255,0.319520
0.289017,0.144399,0.288283
0.215838,0.162417,0.317882
0.275779,0.145962,0.262483
0.210384,0.142445,0.256213
0.291329,0.150398,0.216346
0.308966,0.134433,0.290204
0.255829,0.167080,0.317457
0.228553,0.148518,0.280763
0.136609,0.102528,0.267956
0.284843,0.176573,0.309699
0.250658,0.131875,0.285482
0.300803,0.068920,0.249768
0.286241,0.161194,0.296558
0.216679,0.146556,0.244556
0.237606,0.127552,0.344495
0.225582,0.151703,0.306085
0.224542,0.111334,0.305472
0.272874,0.129401,0.297613
0.204843,0.098935,0.262627
0.324270,0.169038,0.247409
0.300369,0.146352,0.220819
0.300853,0.153234,0.185081
0.246782,0.098317,0.274853
0.265911,0.122015,0.292266
0.296177,0.135216,0.271285
0.204021,0.142454,0.299827
0.303992,0.112128,0.294986
0.282740,0.118410,0.284924
0.260484,0.128672,0.289072
0.212840,0.149093,0.278051
0.235013,0.119466,0.271870
0.300895,0.136283,0.300422
0.265145,0.165041,0.264643
0.272210,0.127144,0.287771
0.263891,0.155081,0.315479
0.204792,0.138158,0.300220
0.249885,0.118288,0.297437
0.276923,0.132418,0.314713
0.230882,0.096497,0.334303
0.242963,0.091851,0.328429
0.283541,0.175126,0.278453
0.250415,0.111092,0.257442
0.256891,0.150351,0.273754
0.214278,0.167213,0.276404
0.282868,0.139825,0.257117
0.272493,0.110751,0.265220
0.259525,0.130019,0.268194
0.256352,0.120079,0.356955
0.289099,0.148199,0.249158
