alpha,phi,h
0.360090,-0.016271,0.517329
0.305163,0.007229,0.599427
0.241807,0.007541,0.616800
0.418393,0.026569,0.590898
0.279121,-0.000894,0.555350
0.333774,-0.025891,0.516365
0.309246,-0.015550,0.556923
0.341554,-0.001325,0.575962
0.386444,-0.021475,0.503338
0.321418,-0.016107,0.547734
0.360983,-0.008205,0.530562
0.342610,0.008389,0.608493
0.376530,0.002342,0.540913
0.319547,-0.002455,0.558940
0.295544,-0.028229,0.508676
0.404644,0.010802,0.549751
0.294289,-0.016504,0.561782
0.380501,-0.009926,0.579000
0.279959,-0.016647,0.549907
0.329291,-0.009964,0.550170
0.274525,0.019953,0.618341
0.344258,-0.027726,0.501841
0.345315,-0.022876,0.503341
0.282443,-0.014895,0.603398
0.346373,-0.001217,0.571240
0.382994,-0.003249,0.547244
0.416026,0.003093,0.532363
0.356769,0.005127,0.543468
0.356328,-0.014027,0.534179
0.310714,-0.034764,0.525138
0.296891,-0.014290,0.560291
0.280168,-0.009297,0.574931
0.363053,0.005293,0.560154
0.323856,-0.007038,0.560463
0.271417,-0.018514,0.573083
0.350634,-0.002980,0.536995
0.373581,0.001279,0.528912
0.344560,0.003681,0.573271
0.342149,-0.006016,0.540008
0.280779,0.007362,0.564954
0.336553,-0.021612,0.508451
0.312008,-0.002030,0.554709
0.343525,-0.009948,0.553854
0.355540,0.016737,0.585270
0.314035,0.001400,0.564261
0.299991,-0.016526,0.532605
0.347411,-0.029641,0.534331
0.356579,-0.004625,0.549650
0.304835,-0.011385,0.564072
0.380033,0.008889,0.574412
0.313376,0.001427,0.587454
0.373576,-0.000025,0.546229
0.300944,-0.001028,0.598547
0.356140,-0.011097,0.553389
0.285922,-0.027343,0.533347
0.384566,-0.016572,0.494746
0.363375,-0.008315,0.547385
0.319917,0.012212,0.596925
0.299960,-0.009637,0.569113
0.215706,-0.037238,0.529584
0.355153,0.018242,0.592482
0.333114,-0.006387,0.548831
0.356058,-0.032865,0.501904
0.354781,0.003854,0.574779
0.306024,-0.014338,0.547479
0.329194,0.008118,0.601259
0.312608,0.007006,0.587514
0.316709,-0.000044,0.571582
0.330990,-0.001765,0.564328
0.286522,-0.028842,0.527674
0.399281,-0.000441,0.526751
0.362105,-0.023606,0.519238
0.374501,-0.017971,0.449555
0.317294,-0.029757,0.518639
0.330500,-0.009235,0.555381
0.369425,-0.006068,0.545784
0.281240,-0.017829,0.558709
0.369282,-0.004878,0.553206
0.338659,-0.005617,0.544890
0.324939,0.003197,0.548988
0.301466,-0.023733,0.540370
0.292800,-0.008731,0.546893
0.358461,-0.003577,0.568758
0.328592,-0.007464,0.564108
0.349107,-0.001585,0.561996
0.324408,-0.004783,0.590410
0.293497,-0.002637,0.553964
0.326066,-0.005364,0.553536
0.329998,0.006364,0.575354
0.304372,-0.005163,0.566178
0.318466,-0.009401,0.556064
0.356634,0.006130,0.554815
0.312554,-0.025776,0.519873
0.329463,-0.009181,0.559867
0.293251,-0.009404,0.560140
0.353416,-0.009002,0.532848
0.314596,-0.022641,0.534999
0.326975,-0.011891,0.534183
0.312123,0.004310,0.604447
0.351041,-0.006621,0.532517
