alpha,phi,h
0.298659,0.015199,0.459893
0.230209,0.067731,0.527839
0.197626,0.031503,0.557572
0.360137,0.068922,0.540241
0.246303,0.074675,0.473457
0.285033,0.003613,0.444857
0.264055,0.046478,0.492240
0.292501,0.029885,0.520878
0.322731,0.067879,0.416281
0.268894,0.013195,0.496189
0.302603,0.057146,0.436790
0.277921,0.069788,0.524769
0.318605,0.066301,0.462546
0.275552,-0.003400,0.510238
0.248289,-0.001348,0.450985
0.372950,0.031906,0.481943
0.229155,0.043969,0.495041
0.317248,0.047810,0.510443
0.231221,0.020506,0.488226
0.282819,0.030828,0.490539
0.224963,0.040267,0.550179
0.279454,0.011535,0.455380
0.289829,0.023049,0.453405
0.235655,0.039754,0.514307
0.299935,0.047807,0.520094
0.342745,0.027677,0.478227
0.373261,0.053499,0.443592
0.283719,0.071177,0.474062
0.301051,0.043802,0.445222
0.254155,0.008528,0.451962
0.236118,0.024004,0.486519
0.242204,0.033586,0.494951
0.311531,0.073950,0.482841
0.294280,0.000407,0.515547
0.204187,0.033442,0.498001
0.314799,0.036029,0.480768
0.336682,0.043569,0.455820
0.294522,0.051144,0.504170
0.296409,0.019818,0.467062
0.218986,0.040130,0.515692
0.291874,0.029047,0.435632
0.287043,0.000926,0.511478
0.282750,0.071208,0.461668
0.300117,0.079147,0.516812
0.262932,0.030968,0.508379
0.237401,0.059712,0.436497
0.295692,0.033334,0.473122
0.285981,0.058453,0.466398
0.255081,0.019120,0.500855
0.326802,0.060175,0.486640
0.256674,0.044224,0.521391
0.313835,0.051538,0.463387
0.240460,0.065239,0.518648
0.292464,0.043912,0.467341
0.228287,0.042090,0.459644
0.315144,0.059691,0.417009
0.329051,0.038960,0.496256
0.288205,0.060103,0.524760
0.249693,0.066026,0.484634
0.154804,0.013842,0.456936
0.298363,0.085377,0.519307
0.280158,0.040968,0.490546
0.330032,-0.021139,0.450793
0.295636,0.068655,0.497748
0.242479,0.051315,0.454132
0.266738,0.030527,0.534333
0.249284,0.049795,0.516325
0.265799,0.024704,0.500684
0.294955,0.029587,0.494436
0.232083,0.003375,0.459035
0.352453,0.072947,0.450725
0.312357,0.034373,0.438655
0.336923,0.051648,0.374347
0.266211,-0.000291,0.469366
0.277281,0.024744,0.497579
0.322148,0.047208,0.480527
0.219244,0.040469,0.506416
0.332771,0.020569,0.499504
0.299170,0.017398,0.485516
0.282627,0.028281,0.483556
0.232212,0.030258,0.479349
0.258854,0.031921,0.484777
0.322097,0.048025,0.495610
0.265904,0.053629,0.483479
0.289870,0.026783,0.494626
0.273390,0.041168,0.515151
0.228891,0.047661,0.499932
0.266356,0.028366,0.503452
0.282450,0.032708,0.527958
0.255486,0.000080,0.536733
0.257070,-0.007943,0.527406
0.307083,0.083468,0.475352
0.263799,0.009643,0.456085
0.272711,0.042742,0.467702
0.229998,0.070241,0.468294
0.295309,0.032426,0.452010
0.285683,0.020453,0.462097
0.280021,0.030368,0.454982
0.278544,0.014064,0.560500
0.300449,0.050310,0.449842
