alpha,phi,h
0.322829,0.007819,0.347259
0.259301,0.062855,0.424580
0.211546,0.027898,0.443743
0.391402,0.064592,0.420633
0.253122,0.068226,0.367210
0.293027,0.000166,0.343395
0.280369,0.037164,0.371927
0.313264,0.020213,0.415424
0.340822,0.061344,0.316047
0.293984,0.012542,0.375225
0.318474,0.048056,0.340209
0.310722,0.079036,0.406164
0.346877,0.071268,0.353034
0.303711,-0.009292,0.424008
0.264286,0.006810,0.326545
0.390668,0.026213,0.384672
0.245531,0.055194,0.395640
0.336913,0.055732,0.406768
0.245168,0.008491,0.386080
0.305120,0.016171,0.374612
0.227473,0.036467,0.454555
0.300606,0.016716,0.342216
0.311580,0.020986,0.331934
0.252016,0.035842,0.408047
0.317134,0.036612,0.399679
0.357969,0.028216,0.375982
0.403034,0.053892,0.346591
0.305934,0.063577,0.353866
0.322410,0.035789,0.338605
0.270298,0.003951,0.346217
0.261301,0.025373,0.382789
0.268247,0.034544,0.391377
0.333814,0.076876,0.373264
0.307386,0.003909,0.404713
0.241620,0.022867,0.390831
0.316545,0.028448,0.373223
0.358544,0.035789,0.352184
0.307965,0.060713,0.386441
0.317267,0.025816,0.370299
0.249143,0.040881,0.408988
0.310292,0.031972,0.334813
0.301214,-0.014642,0.405460
0.318004,0.056402,0.350299
0.328463,0.080905,0.404581
0.294618,0.024842,0.401897
0.252269,0.062288,0.331882
0.309845,0.026537,0.363583
0.312047,0.062742,0.350581
0.281486,0.019403,0.406243
0.337706,0.062747,0.380057
0.271366,0.038989,0.418440
0.343313,0.041393,0.374871
0.268531,0.073017,0.404242
0.313560,0.047806,0.356412
0.241552,0.038330,0.352330
0.337407,0.050876,0.310900
0.342960,0.032347,0.388156
0.295067,0.065089,0.409282
0.264273,0.054487,0.369269
0.178543,0.010771,0.347996
0.317459,0.070938,0.421580
0.280215,0.041060,0.378180
0.333593,-0.033600,0.350122
0.330653,0.064071,0.386079
0.268118,0.048190,0.354291
0.295688,0.026317,0.444055
0.264095,0.049801,0.406296
0.284233,0.021867,0.402863
0.311983,0.020595,0.385874
0.253718,-0.000435,0.363979
0.382045,0.079366,0.338132
0.329379,0.031516,0.328427
0.357906,0.056719,0.264696
0.282520,0.000007,0.364791
0.294719,0.030992,0.377516
0.347779,0.047028,0.357189
0.226667,0.033888,0.392480
0.347071,0.020235,0.394866
0.316926,0.019876,0.371260
0.307078,0.026770,0.388703
0.250144,0.025652,0.371798
0.263644,0.026497,0.360734
0.340037,0.048731,0.373432
0.295287,0.061983,0.372071
0.323647,0.032911,0.377000
0.315427,0.052782,0.417082
0.252231,0.045855,0.387717
0.289537,0.024930,0.395990
0.306524,0.026455,0.415809
0.269489,-0.006158,0.416714
0.288951,-0.006420,0.404603
0.316051,0.074397,0.371632
0.289302,0.017905,0.365172
0.283701,0.042858,0.357103
0.250384,0.070942,0.364690
0.314135,0.043261,0.354262
0.319052,0.006996,0.352171
0.315199,0.030934,0.358666
0.291177,0.010809,0.461670
0.325558,0.046316,0.336126
