alpha,phi,h
0.595512,0.862433,0.250330
0.705935,0.909302,0.104555
0.656450,0.777039,0.214225
0.597166,0.825961,0.295259
0.701423,0.904177,0.238249
0.458725,0.890817,0.244180
0.599100,0.906885,0.095788
0.503217,0.786586,0.103499
0.438504,0.895365,0.207642
0.500691,0.804740,0.221350
0.636311,0.855779,0.179228
0.429567,0.808427,0.136768
0.587324,0.900324,0.198048
0.550036,0.800796,0.069138
0.511388,0.869722,0.246952
0.669925,0.958885,0.188985
0.671902,0.929002,0.207155
0.472145,0.839797,0.245573
0.586564,0.861563,0.258349
0.627964,0.948719,0.296968
0.529198,0.922547,0.019674
0.597155,0.811102,0.223916
0.633391,0.863053,0.189020
0.598991,0.833071,0.187277
0.627022,0.970577,0.186459
0.643941,0.846419,0.074130
0.622686,0.891224,0.169102
0.637348,0.831457,0.204761
0.632178,0.890913,0.223211
0.668035,0.943907,0.083294
0.617530,0.956230,0.248735
0.611397,0.985911,0.193629
0.590918,0.975619,0.194949
0.602182,0.931858,0.212062
0.604039,0.796149,0.139963
0.653027,0.795272,0.157146
0.580718,0.903523,0.105503
0.599944,0.840777,0.287157
0.629254,0.836965,0.189275
0.562440,0.815385,0.279100
0.568410,1.052405,0.203969
0.601779,0.926856,0.128105
0.635312,0.823218,0.173246
0.632077,1.110965,0.277577
0.610256,0.947660,0.057952
0.711625,0.784814,0.066545
0.643096,0.924279,0.110202
0.728386,0.935171,0.144660
0.589689,1.038529,0.230162
0.568201,0.738798,0.159328
0.666033,0.917646,0.245595
0.609981,0.853886,0.163551
0.555433,0.894513,0.166963
0.616050,0.844762,0.246027
0.656466,1.024323,0.228617
0.666156,0.782476,0.264781
0.710196,0.966050,0.256245
0.558816,1.005836,0.168897
0.592921,0.816956,0.218019
0.700437,0.843807,0.181737
0.701987,0.969662,0.062920
0.634758,0.969760,0.227677
0.674902,0.900689,0.157393
0.433175,0.848514,0.133860
0.610428,0.972328,0.204320
0.615496,0.897864,0.187766
0.549685,0.835152,0.079870
0.630293,0.865298,0.147252
0.656775,0.830864,0.269642
0.637245,0.893528,0.140700
0.588200,0.937771,0.410437
0.631541,0.914335,0.135829
0.599516,0.923841,0.245452
0.585623,0.867618,0.183822
0.638700,0.852241,0.189173
0.518210,0.916580,0.172889
0.687617,0.922677,0.188768
0.682774,0.807187,0.281547
0.537465,0.917924,0.313527
0.815870,0.904928,0.195304
0.725623,0.785486,0.205890
0.690110,0.879941,0.133627
0.609476,0.873477,0.214130
0.640030,0.954847,0.199399
0.681350,0.842040,0.185407
0.645660,0.900562,0.171140
0.542795,0.902553,0.148809
0.616111,0.876017,0.183111
0.593424,1.045473,0.128478
0.655600,0.892388,0.157362
0.774724,0.899504,0.209824
0.698430,0.960290,0.127192
0.508048,0.817765,0.246813
0.683234,0.879127,0.188674
0.657570,0.936385,0.230686
0.674927,0.927085,0.279681
0.645787,0.970956,0.261824
0.561721,0.942853,0.214382
0.618912,0.931572,0.168940
0.691539,0.814475,0.225957
