alpha,phi,h
0.328409,0.849636,0.149354
0.431175,0.926689,-0.010075
0.392545,0.752739,0.127750
0.335885,0.846604,0.195720
0.417005,0.937131,0.124768
0.192619,0.894647,0.142866
0.296151,0.920429,0.029794
0.220132,0.806989,-0.014068
0.193857,0.899405,0.095654
0.208193,0.839381,0.175175
0.355320,0.827236,0.063269
0.173384,0.785419,0.027942
0.315295,0.849006,0.080876
0.285879,0.765415,-0.044537
0.275186,0.881844,0.149598
0.376102,0.959486,0.050060
0.367085,0.916875,0.122492
0.192520,0.857575,0.109077
0.287876,0.841648,0.188157
0.365090,0.966791,0.176257
0.214432,0.896908,-0.092495
0.312025,0.812339,0.163370
0.343669,0.852890,0.073493
0.308269,0.825745,0.072449
0.403913,0.957421,0.074790
0.391417,0.872522,-0.007395
0.360906,0.952947,0.087414
0.382698,0.832579,0.072941
0.394453,0.853412,0.095204
0.404831,0.981799,-0.018555
0.341503,0.917650,0.147115
0.375895,1.013858,0.075282
0.353499,0.989110,0.087186
0.341497,0.876128,0.121330
0.350605,0.808935,0.014273
0.378259,0.843113,0.022783
0.313752,0.913964,0.014318
0.370414,0.836727,0.180179
0.394044,0.831181,0.089166
0.278241,0.776218,0.134916
0.316496,1.070341,0.084573
0.330293,0.914212,0.001019
0.346347,0.837344,0.044256
0.374904,1.138956,0.184782
0.333466,0.974084,0.001283
0.433996,0.796531,-0.008233
0.386613,0.933463,0.031973
0.436667,0.944098,0.082090
0.377419,1.060604,0.108018
0.301325,0.731334,0.035993
0.367790,0.934195,0.139737
0.312266,0.885077,0.079757
0.276880,0.943438,0.043195
0.356833,0.829560,0.153590
0.363278,1.047612,0.099351
0.368721,0.793430,0.203323
0.478797,0.937973,0.156094
0.274038,1.013657,0.080801
0.311088,0.795539,0.102290
0.406453,0.857683,0.056096
0.424926,0.946455,-0.016181
0.352760,0.961271,0.122045
0.405247,0.912642,0.104835
0.139311,0.864808,0.017027
0.348655,0.960046,0.131322
0.343527,0.927207,0.096640
0.247202,0.835269,0.010491
0.378047,0.842909,0.021118
0.430887,0.781232,0.177048
0.373309,0.901045,0.033045
0.299868,0.924837,0.314271
0.364703,0.925371,0.029293
0.360671,0.923933,0.137449
0.312002,0.860948,0.060896
0.383534,0.871115,0.084130
0.267316,0.911490,0.058310
0.373457,0.921980,0.068253
0.425278,0.811444,0.145565
0.307831,0.946882,0.227445
0.569099,0.912723,0.118548
0.496102,0.762848,0.118698
0.466671,0.873362,0.061304
0.344567,0.860408,0.123507
0.363833,0.942284,0.106371
0.409501,0.787629,0.063013
0.406941,0.927777,0.049068
0.305840,0.879838,0.077102
0.351313,0.890896,0.115317
0.350706,1.045515,-0.019120
0.399425,0.904337,0.058346
0.507631,0.948344,0.083214
0.424163,0.952306,-0.017463
0.207392,0.825101,0.129392
0.417241,0.883097,0.083871
0.392495,0.948915,0.117188
0.417495,0.941833,0.154873
0.377992,0.966433,0.205423
0.331817,0.953623,0.079378
0.374074,0.917400,0.037454
0.430753,0.798694,0.153592
