alpha,phi,h
0.574459,0.847696,0.248192
0.680121,0.908862,0.115967
0.639050,0.751538,0.201017
0.612080,0.834410,0.274079
0.677952,0.900770,0.242041
0.463902,0.900661,0.215672
0.566292,0.892269,0.124128
0.467879,0.784514,0.083859
0.444703,0.882099,0.186064
0.448891,0.828372,0.254702
0.600536,0.850449,0.191615
0.428266,0.799833,0.132761
0.561263,0.860066,0.183586
0.545949,0.770986,0.081489
0.513976,0.859429,0.229149
0.640061,0.918299,0.186216
0.632127,0.898505,0.220290
0.476349,0.842784,0.199697
0.567962,0.835391,0.245298
0.612462,0.925882,0.257972
0.503252,0.912701,0.028310
0.551249,0.769409,0.262812
0.614392,0.860020,0.191901
0.565084,0.821981,0.209700
0.609647,0.953277,0.163687
0.628952,0.815443,0.076122
0.618851,0.886695,0.208654
0.643713,0.816378,0.151181
0.650915,0.865107,0.208889
0.644255,0.935628,0.079142
0.573774,0.919736,0.253037
0.606863,0.972616,0.192593
0.613617,0.945020,0.186820
0.591896,0.894215,0.207277
0.588768,0.770553,0.096206
0.654190,0.801358,0.139476
0.539235,0.895912,0.121155
0.587570,0.825668,0.250587
0.625414,0.808917,0.188474
0.551707,0.769868,0.229606
0.546466,1.011290,0.200390
0.591122,0.904975,0.100954
0.611819,0.815034,0.136505
0.618431,1.097418,0.270865
0.588977,0.934846,0.053353
0.681345,0.787312,0.090424
0.651027,0.906872,0.102466
0.694252,0.895692,0.179668
0.592110,1.018651,0.211052
0.565398,0.724363,0.134373
0.636964,0.896274,0.230932
0.582124,0.832643,0.150765
0.535052,0.906369,0.179279
0.578099,0.816868,0.240212
0.647044,0.998212,0.193151
0.611643,0.765253,0.283494
0.690790,0.940878,0.256123
0.533316,0.976915,0.178706
0.581324,0.772079,0.201791
0.678230,0.812911,0.152523
0.660822,0.934323,0.059644
0.602914,0.954713,0.200315
0.644798,0.883993,0.153506
0.412435,0.804508,0.124467
0.597260,0.928190,0.239341
0.592660,0.875152,0.184326
0.500711,0.843706,0.100254
0.630014,0.856090,0.140308
0.659663,0.801132,0.256991
0.604234,0.884588,0.152681
0.600558,0.940270,0.407448
0.614414,0.886366,0.123661
0.587120,0.897082,0.211475
0.562251,0.846861,0.175115
0.615883,0.831546,0.166941
0.497522,0.902409,0.152468
0.647621,0.909926,0.169630
0.671397,0.787522,0.245156
0.530652,0.908498,0.300775
0.789885,0.896457,0.231098
0.722133,0.788418,0.231541
0.700514,0.875479,0.143057
0.616821,0.846934,0.211150
0.607595,0.922855,0.219013
0.651276,0.794707,0.155462
0.653723,0.895552,0.172493
0.518014,0.913704,0.149190
0.590747,0.859907,0.195692
0.581525,1.010356,0.095564
0.623322,0.870798,0.146947
0.761641,0.887388,0.189311
0.679889,0.904896,0.109377
0.504805,0.806782,0.234419
0.659128,0.865628,0.205566
0.633863,0.918557,0.194700
0.675889,0.912648,0.245392
0.601699,0.957522,0.248093
0.571636,0.929743,0.199461
0.616210,0.894798,0.155836
0.673353,0.789183,0.191160
