alpha,phi,h
0.382075,0.883168,0.232730
0.492358,0.947720,0.048272
0.403489,0.766640,0.183764
0.373300,0.859400,0.265635
0.472451,0.937741,0.184733
0.233402,0.929016,0.227426
0.348861,0.938254,0.063374
0.275596,0.798185,0.064176
0.222105,0.938399,0.200516
0.259244,0.843364,0.225897
0.403258,0.866453,0.117786
0.196373,0.820079,0.091240
0.352135,0.868546,0.171485
0.317604,0.789423,0.028236
0.295929,0.932961,0.234736
0.437142,0.999713,0.140001
0.447063,0.953568,0.192385
0.200830,0.889523,0.204985
0.354485,0.887028,0.222295
0.402215,0.993042,0.279799
0.264877,0.938494,-0.020604
0.360571,0.837174,0.243122
0.415381,0.868185,0.134123
0.373233,0.832923,0.138621
0.428646,0.975789,0.135892
0.435013,0.875678,0.029102
0.391513,0.983511,0.165165
0.441376,0.877307,0.151228
0.439416,0.868284,0.156863
0.442223,0.999926,0.056825
0.393440,0.953573,0.213650
0.427182,1.025226,0.135956
0.363263,1.001248,0.187597
0.369012,0.945230,0.196520
0.384722,0.822946,0.072365
0.427011,0.869770,0.115257
0.358734,0.934745,0.063058
0.393048,0.885787,0.259606
0.422538,0.870739,0.153173
0.330162,0.805664,0.212805
0.368853,1.082515,0.175891
0.392135,0.937785,0.094524
0.397453,0.835090,0.105062
0.405629,1.162610,0.241066
0.394552,0.980077,0.027848
0.445754,0.815058,0.032639
0.430311,0.976879,0.084749
0.496010,0.967162,0.123661
0.435115,1.068697,0.182782
0.330605,0.759732,0.126679
0.418447,0.946828,0.214330
0.387533,0.883850,0.124820
0.297805,0.962952,0.116709
0.413562,0.839048,0.230302
0.385825,1.076219,0.187298
0.415053,0.786463,0.244756
0.484338,0.960702,0.238104
0.317925,1.046902,0.132771
0.331518,0.821270,0.169626
0.428810,0.877761,0.126954
0.463397,0.978720,0.010629
0.401442,0.969165,0.188918
0.467625,0.934923,0.122528
0.186488,0.898862,0.112218
0.398229,0.995722,0.212830
0.396935,0.936558,0.142759
0.310287,0.840695,0.049763
0.404964,0.868648,0.115589
0.456404,0.827702,0.252140
0.427737,0.935378,0.104257
0.333534,0.950654,0.384631
0.438518,0.982164,0.104362
0.387553,0.957010,0.213881
0.355029,0.888546,0.161774
0.433686,0.874485,0.139587
0.312630,0.946884,0.154675
0.435741,0.941450,0.151119
0.464407,0.815358,0.226589
0.321701,0.982145,0.308721
0.601686,0.932769,0.177429
0.505523,0.795027,0.175123
0.498174,0.910613,0.092170
0.385770,0.883388,0.183358
0.408610,0.989359,0.154467
0.440064,0.843699,0.159689
0.442015,0.946229,0.136127
0.338918,0.920909,0.146245
0.407845,0.919679,0.143380
0.380217,1.080760,0.078572
0.434978,0.971966,0.134404
0.537134,0.942102,0.136351
0.480331,0.960526,0.049367
0.275387,0.826491,0.223094
0.457688,0.917272,0.171082
0.425748,0.985087,0.214155
0.442150,0.954984,0.220956
0.428456,0.995258,0.264641
0.352934,0.955832,0.144276
0.385641,0.937913,0.098531
0.482483,0.813365,0.196449
