alpha,phi,h
0.630816,0.766477,0.154244
0.711587,0.808915,0.037533
0.685457,0.691202,0.111696
0.646268,0.697875,0.146863
0.699319,0.778773,0.150237
0.497477,0.782133,0.136912
0.590720,0.795748,0.070324
0.505805,0.701212,0.057146
0.481147,0.813814,0.122551
0.512818,0.729923,0.160185
0.656425,0.730407,0.103718
0.481150,0.698162,0.057363
0.587015,0.736736,0.113024
0.568664,0.693485,0.031106
0.527219,0.740472,0.157414
0.645776,0.833568,0.114134
0.704059,0.816514,0.148386
0.505524,0.733185,0.123806
0.572173,0.772507,0.138432
0.666413,0.844017,0.196676
0.559666,0.824063,-0.038605
0.583401,0.711813,0.156865
0.647990,0.759130,0.127521
0.629121,0.732055,0.140926
0.666002,0.874365,0.121471
0.673539,0.743394,0.086835
0.667910,0.774819,0.127941
0.655209,0.732794,0.124536
0.664473,0.779405,0.115630
0.654345,0.829496,0.045509
0.644589,0.821470,0.149679
0.673239,0.861122,0.090474
0.631257,0.853756,0.132466
0.626358,0.816495,0.127831
0.616804,0.686739,0.098148
0.693569,0.703930,0.070896
0.592214,0.804814,0.059921
0.604970,0.707150,0.171608
0.661078,0.720078,0.131901
0.566390,0.700859,0.134960
0.588690,0.904690,0.114190
0.616663,0.816439,0.049880
0.646444,0.735246,0.056552
0.658731,1.002755,0.150738
0.604525,0.868191,0.052057
0.732962,0.710648,0.055037
0.650512,0.819183,0.078380
0.739541,0.855005,0.104770
0.643720,0.901430,0.102764
0.572948,0.626692,0.093785
0.667256,0.793830,0.155294
0.610689,0.765204,0.149620
0.562340,0.810011,0.122833
0.625268,0.725382,0.169432
0.660292,0.918537,0.096228
0.644472,0.691926,0.202904
0.733370,0.814457,0.172006
0.611940,0.905067,0.128042
0.621854,0.727756,0.137770
0.698645,0.753307,0.103116
0.703036,0.850099,0.065733
0.655604,0.847946,0.151802
0.660309,0.835085,0.135768
0.443175,0.747138,0.053284
0.633066,0.854662,0.162081
0.621283,0.806562,0.138501
0.560451,0.734596,0.078223
0.671627,0.758940,0.097523
0.671402,0.701558,0.208144
0.658808,0.791135,0.076350
0.628691,0.796375,0.256628
0.653187,0.817001,0.045345
0.645481,0.792027,0.130195
0.625392,0.773951,0.105662
0.663729,0.737099,0.140904
0.546923,0.823533,0.087283
0.662912,0.791152,0.117825
0.669474,0.722242,0.191785
0.595667,0.810298,0.172264
0.844649,0.815101,0.155013
0.729975,0.673411,0.126853
0.736662,0.795680,0.097174
0.659726,0.746983,0.132364
0.675997,0.821300,0.158874
0.696516,0.713670,0.106547
0.699775,0.786745,0.088400
0.614496,0.836349,0.091008
0.599684,0.803815,0.164641
0.602750,0.919723,0.020583
0.662256,0.787579,0.118731
0.777406,0.807402,0.137335
0.715688,0.821004,0.065098
0.541161,0.695588,0.164254
0.710090,0.751479,0.097683
0.634980,0.832627,0.097815
0.666375,0.813800,0.159620
0.626765,0.824043,0.145454
0.598459,0.818442,0.126913
0.620741,0.806104,0.076640
0.664457,0.723790,0.163336
