alpha,phi,h
0.690793,0.817427,0.254852
0.785803,0.881027,0.113165
0.714782,0.740312,0.195030
0.711829,0.805161,0.286712
0.798835,0.874062,0.262468
0.537473,0.862509,0.244398
0.685635,0.856839,0.094121
0.567435,0.728135,0.097004
0.546137,0.885724,0.222753
0.553194,0.784261,0.231151
0.704711,0.805945,0.169158
0.506823,0.788012,0.141975
0.679433,0.842874,0.178265
0.625847,0.750814,0.091594
0.577364,0.795599,0.249248
0.755933,0.927848,0.207570
0.773881,0.888945,0.206396
0.557565,0.830881,0.220348
0.651169,0.868050,0.241766
0.704894,0.942170,0.292961
0.632870,0.861753,0.026152
0.669001,0.768202,0.192219
0.707454,0.825496,0.176866
0.706113,0.803765,0.194138
0.690685,0.943636,0.200463
0.731939,0.810895,0.107567
0.699073,0.862669,0.181358
0.716428,0.808386,0.209613
0.708001,0.850208,0.192691
0.746636,0.905731,0.096765
0.681393,0.915693,0.258134
0.724442,0.938237,0.228301
0.662228,0.920438,0.200925
0.673920,0.911950,0.176073
0.679263,0.741664,0.164150
0.740120,0.776006,0.163889
0.662659,0.870929,0.113919
0.681936,0.819760,0.288512
0.686442,0.821893,0.199471
0.602993,0.785124,0.271862
0.609144,1.020740,0.215234
0.696331,0.928034,0.124737
0.704377,0.792708,0.161888
0.714079,1.092256,0.273967
0.698853,0.917014,0.082530
0.761517,0.760793,0.095633
0.698839,0.911427,0.125771
0.791747,0.929874,0.134798
0.692495,1.006675,0.242060
0.673290,0.707131,0.170040
0.739999,0.898567,0.237583
0.704626,0.845205,0.170007
0.600623,0.858928,0.182992
0.685177,0.821588,0.224935
0.720633,0.987884,0.231210
0.737544,0.772707,0.304452
0.782283,0.926117,0.261270
0.674058,0.952990,0.184522
0.678738,0.784938,0.189019
0.760942,0.838507,0.188506
0.781528,0.962623,0.091673
0.699293,0.915119,0.230051
0.721461,0.844600,0.161351
0.517512,0.797692,0.129956
0.692849,0.928427,0.196131
0.698579,0.868707,0.182212
0.652745,0.797606,0.100187
0.710891,0.845518,0.169553
0.760465,0.773811,0.273775
0.730514,0.854807,0.148916
0.664899,0.900466,0.411938
0.723245,0.885934,0.177389
0.699474,0.890582,0.236667
0.671034,0.822994,0.192476
0.713054,0.801639,0.206874
0.588520,0.908720,0.189838
0.747627,0.875926,0.201575
0.749290,0.787163,0.255490
0.619476,0.886136,0.317910
0.881351,0.890443,0.223632
0.804733,0.778664,0.157489
0.774209,0.880453,0.131022
0.684765,0.837195,0.230053
0.700286,0.920099,0.205476
0.742023,0.822744,0.194490
0.747838,0.851493,0.190575
0.646790,0.887424,0.137265
0.696823,0.845874,0.202300
0.649899,1.016431,0.136471
0.715579,0.861018,0.171492
0.846599,0.853858,0.206430
0.776208,0.939763,0.144262
0.592615,0.810457,0.272672
0.748827,0.856316,0.225855
0.716355,0.909803,0.237895
0.718287,0.905115,0.261581
0.721865,0.928158,0.232378
0.647756,0.874019,0.196138
0.675810,0.894163,0.170256
0.752051,0.797505,0.229912
