alpha,phi,h
0.548660,0.713828,0.207484
0.671310,0.788453,0.044540
0.581446,0.627871,0.181895
0.560908,0.676488,0.244667
0.628519,0.751231,0.192522
0.397297,0.760127,0.202742
0.553272,0.775457,0.094163
0.460462,0.640674,0.089216
0.385297,0.742390,0.194050
0.425743,0.687064,0.229651
0.577735,0.692851,0.120527
0.419497,0.673557,0.099808
0.513698,0.721088,0.141742
0.511528,0.640365,0.034287
0.453116,0.729488,0.221630
0.630175,0.801462,0.139841
0.645165,0.780702,0.164970
0.434932,0.711168,0.162535
0.511492,0.726024,0.210878
0.585726,0.821024,0.263889
0.475958,0.774430,-0.008052
0.553240,0.651045,0.178279
0.584147,0.733087,0.132201
0.562038,0.696613,0.147901
0.588529,0.818247,0.158898
0.595897,0.711144,0.085357
0.563385,0.761961,0.140703
0.609248,0.702924,0.148060
0.584869,0.738913,0.163502
0.627826,0.789142,0.067424
0.578729,0.791958,0.194276
0.594741,0.857071,0.178838
0.535913,0.835065,0.163631
0.549928,0.767485,0.176375
0.537239,0.650595,0.109966
0.598249,0.670940,0.109252
0.527401,0.774360,0.078912
0.557388,0.697606,0.236806
0.585753,0.680380,0.148912
0.489877,0.676058,0.237878
0.511008,0.899513,0.167946
0.553776,0.799062,0.099058
0.574558,0.674896,0.125568
0.617226,0.951927,0.214377
0.552974,0.810993,0.079580
0.648820,0.675386,0.067705
0.601419,0.760869,0.089632
0.654580,0.804167,0.138905
0.563007,0.890347,0.178516
0.511866,0.592612,0.142874
0.606067,0.760233,0.159388
0.540438,0.726462,0.156356
0.488360,0.742543,0.131485
0.570699,0.717446,0.193029
0.596854,0.871182,0.189255
0.575480,0.654200,0.238881
0.658386,0.796963,0.210666
0.522745,0.855546,0.143060
0.547488,0.698640,0.170485
0.651249,0.718558,0.135032
0.648118,0.850003,0.068079
0.571531,0.785939,0.186128
0.602535,0.788021,0.147712
0.380963,0.729574,0.096400
0.579987,0.820878,0.175964
0.561568,0.753762,0.153381
0.506150,0.720029,0.080855
0.597635,0.731700,0.133022
0.614134,0.661789,0.223796
0.578717,0.742381,0.087472
0.537167,0.751830,0.340195
0.591352,0.779558,0.098543
0.560413,0.746427,0.195577
0.539194,0.717932,0.140755
0.583948,0.687913,0.152755
0.485490,0.779625,0.147981
0.633829,0.752447,0.134813
0.618018,0.680732,0.205981
0.523302,0.777017,0.255264
0.746202,0.765217,0.178237
0.690766,0.636379,0.149367
0.662576,0.742812,0.103986
0.573908,0.740515,0.183503
0.591581,0.795572,0.158512
0.625671,0.698855,0.144517
0.631189,0.750467,0.154187
0.536024,0.757681,0.113065
0.574533,0.738755,0.181353
0.536121,0.892250,0.099314
0.615603,0.756479,0.119457
0.719488,0.743120,0.183489
0.636332,0.788346,0.097771
0.442428,0.681746,0.226392
0.637857,0.730460,0.157514
0.591594,0.780969,0.198519
0.592204,0.779651,0.233627
0.596941,0.805473,0.202891
0.531077,0.778037,0.145709
0.566006,0.762228,0.114036
0.648814,0.683499,0.194399
