alpha,phi,h
0.732865,0.769017,0.199594
0.810529,0.845815,0.057741
0.776970,0.705219,0.152529
0.747490,0.742975,0.204588
0.848874,0.805338,0.199427
0.591516,0.825865,0.177857
0.716431,0.809433,0.106871
0.620995,0.715315,0.090456
0.616135,0.834907,0.155125
0.602926,0.738115,0.210132
0.764349,0.768977,0.153153
0.594971,0.748701,0.103815
0.700174,0.800986,0.136197
0.668981,0.712650,0.050192
0.641468,0.764942,0.212298
0.792783,0.852198,0.178570
0.828327,0.844810,0.171371
0.625730,0.769621,0.187862
0.680892,0.804511,0.201391
0.757062,0.856616,0.255178
0.675291,0.822890,0.003642
0.687969,0.728384,0.187540
0.755799,0.786771,0.168129
0.740530,0.763620,0.179710
0.765599,0.906457,0.147374
0.745017,0.776492,0.107395
0.744177,0.807640,0.156396
0.772947,0.731324,0.155483
0.766869,0.812440,0.162485
0.769780,0.850305,0.080874
0.733610,0.848431,0.213348
0.776406,0.873419,0.153207
0.722976,0.849364,0.160314
0.721715,0.862483,0.152128
0.733705,0.704665,0.145467
0.816399,0.712017,0.111658
0.727372,0.824050,0.094398
0.719065,0.740643,0.220846
0.756910,0.741759,0.168831
0.673295,0.721597,0.214811
0.712469,0.941086,0.151615
0.714018,0.870942,0.093305
0.752040,0.731896,0.133912
0.780394,1.001432,0.194842
0.711663,0.901484,0.073126
0.838211,0.727060,0.080976
0.766925,0.838781,0.107192
0.846871,0.880357,0.142996
0.710786,0.943345,0.188187
0.715309,0.647062,0.154941
0.768514,0.817780,0.188006
0.754714,0.784272,0.194593
0.679300,0.809969,0.166435
0.727323,0.723880,0.208715
0.772580,0.938650,0.151198
0.777024,0.748877,0.253962
0.857268,0.852453,0.200670
0.718233,0.912884,0.166694
0.706841,0.759297,0.177557
0.802118,0.776769,0.131235
0.783091,0.892547,0.099511
0.755558,0.852793,0.175554
0.759978,0.844253,0.158796
0.556141,0.751181,0.088449
0.740421,0.883420,0.176873
0.756403,0.797453,0.185557
0.696087,0.746614,0.110855
0.782491,0.785640,0.128837
0.785814,0.742969,0.236065
0.753113,0.800038,0.113168
0.729016,0.838779,0.320928
0.767331,0.834879,0.123392
0.750026,0.812690,0.160274
0.724402,0.789239,0.128199
0.773432,0.744795,0.175807
0.647838,0.824985,0.124519
0.800131,0.800498,0.164522
0.769811,0.728004,0.226711
0.692714,0.819826,0.218201
0.950174,0.828861,0.187481
0.830890,0.704044,0.159996
0.846700,0.812021,0.125374
0.741935,0.778698,0.173687
0.788725,0.838314,0.189425
0.781887,0.764289,0.145359
0.819677,0.797926,0.120116
0.699831,0.850062,0.120006
0.716047,0.822257,0.205581
0.707979,0.937435,0.088563
0.789021,0.785422,0.152256
0.891418,0.813241,0.172032
0.814094,0.855262,0.100114
0.635249,0.732053,0.225027
0.813623,0.786816,0.157868
0.736438,0.860678,0.164634
0.750143,0.841160,0.232416
0.720517,0.879599,0.190502
0.689575,0.842822,0.157872
0.743558,0.804403,0.124496
0.781612,0.743024,0.197585
