alpha,phi,h
0.416426,0.830656,0.105010
0.500922,0.919913,-0.043700
0.450614,0.748691,0.071989
0.401141,0.818115,0.145621
0.466522,0.896546,0.086821
0.284315,0.866268,0.083080
0.386245,0.907815,0.021464
0.252534,0.791704,-0.024612
0.253782,0.868272,0.075614
0.302845,0.790009,0.120050
0.406874,0.802016,0.027249
0.238684,0.777290,-0.015589
0.405826,0.838228,0.057864
0.374419,0.762758,-0.044768
0.304967,0.884465,0.120536
0.441466,0.936140,0.024230
0.491919,0.932184,0.071501
0.252633,0.844805,0.048312
0.363066,0.841375,0.124663
0.459602,0.956239,0.167999
0.310456,0.890928,-0.122778
0.376435,0.808586,0.118518
0.414232,0.826169,0.051523
0.385654,0.801664,0.061817
0.443999,0.963905,0.054762
0.459371,0.868269,-0.002157
0.413310,0.901279,0.063649
0.444422,0.815965,0.056193
0.447748,0.841918,0.045008
0.482593,0.953823,-0.027167
0.401240,0.927129,0.092246
0.409936,1.004010,0.031245
0.385549,0.979714,0.064237
0.400492,0.868921,0.078135
0.381259,0.806436,0.005772
0.418521,0.809215,-0.002848
0.384707,0.921308,0.003584
0.434559,0.799518,0.139030
0.441397,0.835972,0.053153
0.360437,0.767263,0.099161
0.377686,1.055990,0.064714
0.414096,0.911044,-0.013523
0.444276,0.773094,0.000647
0.426740,1.115178,0.112326
0.423626,0.932982,-0.005143
0.505789,0.800332,-0.016747
0.398741,0.927672,0.012239
0.503074,0.959819,0.053886
0.434260,1.027968,0.061552
0.343139,0.725671,0.014866
0.438084,0.921181,0.094044
0.384674,0.837650,0.077022
0.352600,0.897774,0.049809
0.423320,0.835750,0.132231
0.423859,1.025568,0.091206
0.450368,0.772143,0.165883
0.521779,0.945513,0.121217
0.372620,0.999498,0.056012
0.405463,0.789109,0.080998
0.461402,0.858548,0.039048
0.485600,0.943802,-0.020594
0.439080,0.939309,0.094521
0.444981,0.920476,0.090845
0.183210,0.836913,-0.026452
0.410770,0.944609,0.117662
0.412567,0.916504,0.080851
0.310235,0.840817,0.000955
0.446724,0.813484,0.023535
0.491590,0.766379,0.165133
0.461651,0.878985,0.002510
0.381386,0.886116,0.257438
0.410116,0.908892,-0.021265
0.425201,0.909011,0.105361
0.375248,0.854666,0.031449
0.428280,0.848524,0.060328
0.296182,0.894934,0.012818
0.444878,0.902331,0.060265
0.466325,0.800738,0.139213
0.348251,0.881351,0.149380
0.625269,0.887792,0.098973
0.521747,0.767757,0.092269
0.494121,0.857546,0.042416
0.416907,0.844630,0.087044
0.408492,0.933886,0.097402
0.487551,0.786740,0.039788
0.456542,0.873834,0.031933
0.374494,0.889405,0.023740
0.398757,0.898442,0.107446
0.412033,1.028648,-0.019338
0.459118,0.885582,0.056258
0.574392,0.905446,0.072454
0.471812,0.913114,-0.016672
0.292576,0.804202,0.094771
0.489646,0.874845,0.030509
0.435353,0.922155,0.076512
0.484933,0.914855,0.103715
0.458095,0.909295,0.124211
0.387114,0.910059,0.064768
0.396106,0.910554,-0.008861
0.485318,0.807352,0.137316
