alpha,phi,h
0.321034,0.858921,0.178349
0.438942,0.932626,-0.009670
0.353920,0.735578,0.140462
0.299592,0.817840,0.201559
0.417704,0.918961,0.135711
0.189618,0.878250,0.141462
0.328719,0.899213,0.042406
0.182101,0.783405,-0.000781
0.146801,0.903729,0.130486
0.190391,0.802474,0.176827
0.357107,0.827010,0.066048
0.156194,0.783800,0.022938
0.294921,0.823864,0.126571
0.278168,0.753992,-0.021282
0.228669,0.881167,0.195231
0.357612,0.936726,0.067395
0.388216,0.915731,0.111886
0.163026,0.835340,0.110568
0.284615,0.833511,0.172502
0.351301,0.943214,0.209798
0.196479,0.897355,-0.064813
0.318734,0.796690,0.176156
0.354703,0.842882,0.072229
0.296437,0.799145,0.081804
0.358646,0.940459,0.108983
0.370389,0.851384,0.002956
0.354361,0.937427,0.112731
0.340955,0.801621,0.080946
0.371213,0.848871,0.090496
0.407674,0.943597,-0.017714
0.333940,0.898971,0.158771
0.367512,1.004742,0.085304
0.313477,1.003949,0.111775
0.315873,0.870405,0.131878
0.328537,0.786857,0.024699
0.367117,0.806251,0.066330
0.295426,0.891484,0.015594
0.353092,0.825700,0.209894
0.386743,0.822204,0.070718
0.275829,0.779104,0.153507
0.316949,1.049713,0.114848
0.321288,0.886499,0.024067
0.354921,0.817196,0.048357
0.367841,1.108408,0.175786
0.335071,0.935236,0.014222
0.397059,0.798812,-0.008317
0.384794,0.909360,0.035510
0.429368,0.920711,0.089559
0.376794,1.056814,0.111997
0.280852,0.723968,0.049353
0.344366,0.920693,0.183476
0.325128,0.868051,0.099527
0.254864,0.914298,0.052120
0.334778,0.814366,0.156876
0.358411,1.019603,0.130920
0.373254,0.745240,0.197891
0.447783,0.922559,0.162636
0.294439,1.006914,0.086057
0.322338,0.778973,0.110718
0.394914,0.834532,0.077366
0.411532,0.945416,-0.020863
0.356278,0.919475,0.126273
0.385138,0.929978,0.101641
0.116951,0.861913,0.017206
0.351399,0.942632,0.145233
0.343195,0.910133,0.110706
0.217657,0.862415,0.008182
0.371982,0.837470,0.076360
0.411276,0.781320,0.200040
0.380822,0.884615,0.026453
0.282874,0.896550,0.328406
0.342864,0.954613,0.021826
0.332599,0.884898,0.155221
0.325369,0.866574,0.087632
0.375972,0.837934,0.088685
0.260246,0.893629,0.095545
0.368810,0.930170,0.106082
0.417275,0.789262,0.160225
0.269784,0.936441,0.238881
0.531157,0.883793,0.105166
0.474038,0.764230,0.137923
0.439821,0.860090,0.056581
0.340361,0.822605,0.133110
0.349904,0.943056,0.108647
0.397896,0.773976,0.079461
0.410945,0.891148,0.065285
0.281615,0.870106,0.079423
0.335012,0.887178,0.117167
0.319342,1.031504,-0.000210
0.375766,0.893250,0.076677
0.486619,0.905262,0.090520
0.414674,0.932459,0.007049
0.222806,0.792593,0.148963
0.420259,0.857429,0.090531
0.372631,0.942211,0.130157
0.382741,0.901570,0.162702
0.352900,0.928467,0.210973
0.316300,0.913014,0.080585
0.330741,0.893805,0.022838
0.429824,0.789762,0.162384
