alpha,phi,h
0.334052,0.796322,0.104801
0.443867,0.855737,-0.033983
0.380955,0.678178,0.078464
0.364595,0.762945,0.150769
0.401535,0.833366,0.096346
0.209024,0.811185,0.102635
0.308471,0.834634,0.041071
0.231103,0.704343,-0.003862
0.199152,0.820873,0.095311
0.227458,0.753403,0.126490
0.355650,0.742279,0.036429
0.193574,0.704423,-0.006276
0.320305,0.793683,0.053165
0.297552,0.698343,-0.035378
0.264485,0.812866,0.128890
0.395422,0.874049,0.022623
0.392718,0.840950,0.089970
0.198533,0.770147,0.067424
0.322399,0.787872,0.105416
0.390325,0.881680,0.124940
0.220202,0.807245,-0.109701
0.306968,0.720916,0.141416
0.347298,0.782837,0.057079
0.352512,0.736742,0.062288
0.413065,0.863724,0.068372
0.395793,0.799113,-0.006206
0.347826,0.880667,0.069274
0.373086,0.720563,0.063404
0.409189,0.782485,0.065952
0.416236,0.885184,-0.018622
0.351221,0.849911,0.094043
0.373685,0.916185,0.044461
0.344747,0.930152,0.077182
0.355202,0.824011,0.107088
0.342981,0.737359,0.008857
0.393041,0.776778,0.017514
0.298662,0.855706,0.007351
0.353773,0.760734,0.136019
0.371347,0.761132,0.060572
0.286218,0.689494,0.073561
0.337484,0.967387,0.050198
0.359879,0.835913,0.000966
0.358688,0.771482,-0.001743
0.363225,1.049315,0.133138
0.342830,0.861050,0.015857
0.418723,0.754726,-0.018893
0.369707,0.868047,0.022225
0.432527,0.863280,0.080802
0.371035,0.970009,0.061688
0.309467,0.664252,0.024329
0.388969,0.851640,0.111339
0.293753,0.803816,0.075063
0.268312,0.844094,0.034252
0.365573,0.760089,0.147153
0.358928,0.970580,0.042396
0.381255,0.692784,0.168060
0.448420,0.840889,0.132319
0.266958,0.962506,0.055287
0.321435,0.716330,0.099215
0.388338,0.787806,0.057814
0.408962,0.877598,-0.026111
0.375007,0.878849,0.101668
0.387599,0.850040,0.093982
0.139260,0.785701,-0.010261
0.361715,0.868350,0.128335
0.351854,0.857170,0.096458
0.253607,0.784306,0.006169
0.378557,0.769791,0.014423
0.411649,0.711266,0.152077
0.402412,0.817382,0.012336
0.311644,0.841973,0.267735
0.336570,0.858737,-0.024542
0.360078,0.810466,0.107473
0.324285,0.782085,0.031248
0.363214,0.792705,0.067432
0.266374,0.827834,0.039657
0.409410,0.845517,0.061562
0.413948,0.742247,0.141445
0.286877,0.865884,0.178328
0.566529,0.848884,0.095475
0.489394,0.685995,0.104516
0.451878,0.804298,0.049843
0.327053,0.777304,0.089726
0.362625,0.872801,0.098805
0.424942,0.735769,0.045847
0.426245,0.814557,0.026846
0.320428,0.811071,0.041202
0.354361,0.838226,0.098627
0.356052,0.955053,-0.031824
0.389445,0.836975,0.050532
0.500025,0.884120,0.058161
0.402245,0.846021,-0.012915
0.224324,0.727433,0.103615
0.428956,0.812158,0.054888
0.396034,0.871214,0.098864
0.428956,0.834521,0.112333
0.372006,0.853500,0.128307
0.337290,0.851205,0.068851
0.370682,0.835018,0.016438
0.437538,0.725916,0.138986
