alpha,phi,h
0.377150,0.855914,0.211642
0.500921,0.950684,0.050518
0.434523,0.755989,0.184861
0.407583,0.846325,0.235353
0.501272,0.944648,0.182358
0.260659,0.922737,0.202691
0.394638,0.916708,0.062606
0.279846,0.805460,0.048544
0.222222,0.925577,0.170746
0.257828,0.835470,0.233944
0.434417,0.852581,0.124308
0.236087,0.795253,0.071184
0.371060,0.848423,0.146668
0.352783,0.760654,0.022188
0.312647,0.901091,0.232730
0.437604,0.973092,0.129857
0.454198,0.919160,0.167198
0.254986,0.846578,0.172169
0.346398,0.875366,0.235140
0.408606,0.973192,0.256713
0.283199,0.935751,-0.029418
0.366151,0.805025,0.237117
0.412319,0.880742,0.117893
0.384106,0.821825,0.140866
0.430606,0.957926,0.140552
0.454570,0.860608,0.034629
0.403546,0.973090,0.170783
0.442523,0.858271,0.136282
0.458281,0.856504,0.151588
0.471125,0.972402,0.032299
0.407649,0.934997,0.211405
0.431345,1.019653,0.138976
0.388602,0.981431,0.165423
0.390932,0.884700,0.168111
0.401708,0.795226,0.064787
0.452602,0.847885,0.097049
0.360282,0.910415,0.081219
0.405845,0.858264,0.264277
0.431834,0.848848,0.163208
0.336887,0.797817,0.210752
0.370327,1.043451,0.153116
0.383959,0.903908,0.072379
0.410844,0.841541,0.107649
0.440953,1.153617,0.223454
0.428232,0.979010,0.040124
0.466221,0.808860,0.025908
0.448304,0.958936,0.081400
0.507012,0.959916,0.115359
0.443069,1.069191,0.163154
0.345257,0.737285,0.103067
0.407915,0.945894,0.199328
0.391719,0.879347,0.118553
0.328541,0.921613,0.098724
0.419061,0.846643,0.207469
0.429259,1.059415,0.187139
0.429851,0.779355,0.251850
0.506280,0.953711,0.225914
0.360049,1.013941,0.108166
0.366923,0.815381,0.152575
0.446387,0.864845,0.120095
0.489934,0.965690,0.011183
0.434013,0.941817,0.149565
0.476005,0.929382,0.118753
0.213859,0.875179,0.074715
0.421077,0.955190,0.200513
0.408392,0.916274,0.138145
0.330648,0.861018,0.047458
0.443914,0.859785,0.108745
0.488996,0.822358,0.248835
0.465552,0.897621,0.059551
0.365299,0.910401,0.354634
0.437815,0.937075,0.072096
0.403366,0.924790,0.199430
0.385937,0.878927,0.131590
0.452418,0.843606,0.111270
0.324783,0.934799,0.140525
0.430324,0.922465,0.138572
0.477388,0.813163,0.195136
0.343936,0.948383,0.274586
0.622664,0.915236,0.161842
0.531660,0.787788,0.159012
0.546931,0.890756,0.088112
0.422750,0.850277,0.173312
0.421772,0.938549,0.171893
0.475418,0.801997,0.117791
0.475510,0.925568,0.123255
0.367539,0.911127,0.115597
0.423591,0.902299,0.145838
0.398557,1.055231,0.050747
0.442049,0.917690,0.119876
0.577111,0.937572,0.137290
0.474153,0.937444,0.060070
0.286054,0.818535,0.200125
0.491523,0.882365,0.133896
0.447624,0.962454,0.175298
0.462655,0.930988,0.214264
0.427309,0.958801,0.230011
0.390204,0.935108,0.122784
0.413136,0.924741,0.096372
0.497852,0.802568,0.180297
