alpha,phi,h
0.366397,0.885256,0.179913
0.442659,0.979388,0.026210
0.395190,0.778471,0.137719
0.373000,0.872119,0.185892
0.450631,0.977685,0.155600
0.216605,0.961549,0.163409
0.344324,0.941780,0.035637
0.232777,0.825656,-0.012991
0.190575,0.935952,0.121957
0.216487,0.882159,0.184812
0.379336,0.849335,0.060839
0.166724,0.809128,0.036174
0.321527,0.861912,0.127125
0.316840,0.797337,-0.014244
0.280295,0.917377,0.181453
0.393518,0.998794,0.066665
0.415883,0.958554,0.106368
0.197490,0.900682,0.142549
0.299989,0.879982,0.187070
0.395126,1.000743,0.189480
0.221421,0.929654,-0.067918
0.319248,0.832673,0.192245
0.376157,0.879026,0.066427
0.342994,0.844999,0.075086
0.385152,0.977818,0.088179
0.400750,0.887852,-0.004439
0.368376,0.993284,0.096863
0.390282,0.886226,0.094171
0.405858,0.902776,0.113696
0.422148,0.985323,-0.032342
0.359601,0.981617,0.165011
0.346801,1.060457,0.103668
0.337005,1.006037,0.103449
0.348124,0.919766,0.133583
0.348893,0.832548,0.008461
0.386534,0.884341,0.042115
0.306846,0.945640,0.028621
0.368391,0.903999,0.216240
0.375557,0.880496,0.089107
0.276166,0.800887,0.133302
0.332413,1.077952,0.087321
0.349449,0.933112,0.023011
0.366542,0.856167,0.040531
0.365429,1.186201,0.194317
0.366061,0.980409,0.009901
0.434762,0.829787,-0.020251
0.396864,0.982690,0.021661
0.471049,1.008168,0.077623
0.398363,1.093373,0.125063
0.299971,0.753640,0.059754
0.384859,0.970626,0.148301
0.340253,0.908400,0.088057
0.284981,0.953536,0.049804
0.374547,0.873447,0.168487
0.395128,1.108901,0.134363
0.390918,0.800627,0.205689
0.472779,0.983758,0.168163
0.310122,1.051250,0.075050
0.336100,0.806655,0.106760
0.399829,0.877133,0.089639
0.440608,0.991357,-0.025354
0.349840,0.992067,0.125955
0.421110,0.951264,0.100026
0.154813,0.887197,0.019688
0.345582,0.980110,0.167056
0.370987,0.933736,0.113772
0.266315,0.888018,0.006558
0.406616,0.892560,0.064138
0.435084,0.807659,0.193960
0.417047,0.935476,0.031478
0.322925,0.965517,0.315444
0.382445,0.974197,0.035954
0.360960,0.963904,0.169565
0.316766,0.921472,0.087206
0.388271,0.856936,0.069912
0.290468,0.960451,0.075157
0.381745,0.943663,0.082764
0.435803,0.839142,0.149884
0.303579,0.980075,0.210486
0.577294,0.935226,0.116088
0.497809,0.788731,0.134195
0.468218,0.940165,0.049129
0.366664,0.898154,0.134216
0.372495,0.964650,0.123072
0.442388,0.828091,0.086549
0.446120,0.951398,0.064207
0.306790,0.940342,0.060887
0.371964,0.934161,0.118538
0.353733,1.082214,-0.011101
0.411132,0.924565,0.054715
0.529570,0.949328,0.079492
0.437293,0.953856,0.012990
0.232738,0.842135,0.152373
0.448654,0.919278,0.097948
0.383979,0.970208,0.130555
0.435295,0.953301,0.170878
0.402429,0.987431,0.159196
0.320040,0.989235,0.092290
0.384629,0.936224,0.048686
0.455874,0.845111,0.147440
