alpha,phi,h
0.544784,0.814228,0.215916
0.616624,0.875719,0.055369
0.582078,0.726467,0.166798
0.538981,0.791598,0.221844
0.622737,0.851947,0.179722
0.398791,0.863772,0.192505
0.519032,0.849713,0.085235
0.426892,0.746428,0.055439
0.396363,0.862836,0.145308
0.414586,0.777269,0.218958
0.553438,0.791453,0.111413
0.356708,0.740810,0.063179
0.509841,0.794355,0.136653
0.481520,0.730960,0.031789
0.437462,0.816261,0.193165
0.562439,0.902180,0.140438
0.602399,0.862325,0.165134
0.402192,0.796202,0.143891
0.465151,0.797473,0.184483
0.533322,0.883153,0.258588
0.469851,0.884458,-0.023101
0.525017,0.765366,0.176621
0.567793,0.813594,0.141398
0.538390,0.774831,0.142151
0.570393,0.946715,0.113454
0.572534,0.814591,0.065352
0.544930,0.853501,0.135854
0.584290,0.787624,0.130647
0.584061,0.838192,0.162422
0.594983,0.915123,0.038160
0.562061,0.884140,0.199185
0.552186,0.937869,0.145827
0.516454,0.934117,0.150281
0.517184,0.851653,0.157220
0.529424,0.748091,0.089887
0.585509,0.777948,0.095939
0.501953,0.866496,0.063095
0.524531,0.785903,0.238508
0.552139,0.779913,0.135069
0.466652,0.768503,0.229149
0.522673,0.975212,0.146087
0.523622,0.883274,0.066447
0.536269,0.786606,0.107572
0.564884,1.072598,0.201165
0.545083,0.900639,0.065701
0.610821,0.764647,0.044455
0.566863,0.871803,0.075897
0.635997,0.898955,0.128956
0.561497,0.988879,0.174097
0.482087,0.677317,0.122240
0.565279,0.870504,0.195556
0.522575,0.808563,0.144749
0.482467,0.858424,0.121834
0.553413,0.776583,0.192709
0.562820,0.980398,0.165402
0.553917,0.749641,0.224057
0.663747,0.878199,0.199477
0.507785,0.960380,0.144466
0.502546,0.760645,0.151085
0.611839,0.801178,0.124091
0.592971,0.906196,0.059159
0.551772,0.889897,0.167045
0.585666,0.880554,0.140344
0.343158,0.804678,0.078807
0.543127,0.913454,0.185148
0.547115,0.860180,0.154605
0.464317,0.800774,0.074567
0.572784,0.805004,0.088611
0.610062,0.766803,0.225865
0.590811,0.860455,0.090054
0.511192,0.874677,0.322783
0.585411,0.884175,0.112616
0.533865,0.874581,0.172196
0.526385,0.828220,0.140843
0.582931,0.795187,0.140016
0.441989,0.889054,0.135911
0.586069,0.857434,0.128970
0.569873,0.763113,0.203886
0.486823,0.875809,0.241169
0.760809,0.868054,0.165283
0.651041,0.723342,0.153838
0.639346,0.837116,0.106953
0.559012,0.816026,0.177067
0.574369,0.889823,0.161338
0.593913,0.759702,0.114418
0.605300,0.848256,0.111849
0.509405,0.877860,0.095115
0.556137,0.846309,0.185285
0.543794,0.992471,0.047687
0.577073,0.842304,0.114014
0.711727,0.859801,0.144939
0.599085,0.888963,0.069254
0.451050,0.770978,0.201217
0.624714,0.819481,0.136132
0.552805,0.902711,0.184608
0.601392,0.888079,0.222814
0.565171,0.893100,0.194396
0.505085,0.876910,0.122699
0.544809,0.867468,0.098340
0.608327,0.754918,0.185296
