alpha,phi,h
0.642510,0.700348,0.237934
0.744415,0.763728,0.113558
0.678542,0.634953,0.202735
0.691510,0.684959,0.259439
0.719412,0.722143,0.224221
0.521176,0.766153,0.252447
0.621176,0.773439,0.110405
0.575581,0.663366,0.098701
0.530582,0.754248,0.192212
0.539473,0.703037,0.235318
0.690304,0.707122,0.169275
0.519619,0.652891,0.135866
0.623475,0.721803,0.157785
0.601963,0.634237,0.072352
0.556694,0.700936,0.226414
0.719378,0.802292,0.213102
0.695461,0.742409,0.220697
0.540876,0.681345,0.189895
0.635800,0.728196,0.240994
0.670392,0.796014,0.274705
0.539718,0.756772,0.042029
0.603558,0.632397,0.240534
0.684708,0.719527,0.177398
0.660840,0.674706,0.184108
0.690413,0.812666,0.167927
0.688119,0.717665,0.116532
0.669164,0.731836,0.177114
0.703022,0.679450,0.175371
0.713485,0.718783,0.176297
0.708503,0.767234,0.081755
0.675609,0.754370,0.231303
0.679245,0.820347,0.190040
0.650901,0.788906,0.201963
0.648993,0.791255,0.204724
0.658971,0.648622,0.139175
0.713971,0.681944,0.134976
0.639406,0.748307,0.098162
0.647593,0.706890,0.259125
0.673115,0.663569,0.208799
0.612480,0.640380,0.258337
0.615133,0.848477,0.179820
0.643622,0.757128,0.142273
0.633767,0.685541,0.169839
0.673202,0.926927,0.257776
0.651383,0.808047,0.091322
0.718316,0.649430,0.116701
0.677159,0.741220,0.114138
0.749885,0.769922,0.161587
0.661221,0.852347,0.210930
0.637144,0.581383,0.164258
0.683829,0.751930,0.223071
0.645006,0.698962,0.171699
0.608770,0.734037,0.161517
0.666197,0.679251,0.214669
0.712484,0.870594,0.215847
0.644866,0.640188,0.270057
0.736904,0.763239,0.248307
0.596558,0.858268,0.162956
0.639815,0.677894,0.200977
0.714883,0.710675,0.177844
0.695454,0.796531,0.109257
0.704496,0.802050,0.194956
0.702969,0.754559,0.168805
0.499741,0.674861,0.155875
0.653476,0.780885,0.194777
0.660816,0.735190,0.186295
0.597531,0.676576,0.112099
0.679987,0.701649,0.135852
0.701934,0.665494,0.263444
0.683706,0.735752,0.134514
0.657777,0.789799,0.384222
0.692038,0.747939,0.152991
0.650745,0.753301,0.206061
0.645234,0.715149,0.190599
0.700470,0.693701,0.168242
0.565339,0.759441,0.185297
0.712124,0.756576,0.165322
0.688903,0.647835,0.229999
0.630913,0.783109,0.289157
0.857453,0.758323,0.194318
0.770125,0.630106,0.192764
0.778551,0.722893,0.145397
0.649334,0.731694,0.226667
0.700131,0.760384,0.186862
0.698869,0.670789,0.197692
0.740718,0.761282,0.168335
0.606803,0.746607,0.137434
0.663884,0.721601,0.195910
0.629309,0.860796,0.127603
0.696025,0.743095,0.166720
0.806266,0.764509,0.223281
0.723896,0.774511,0.131715
0.555999,0.658435,0.238091
0.720521,0.716548,0.203901
0.665964,0.790714,0.208378
0.686937,0.755621,0.247856
0.665754,0.808218,0.242320
0.623818,0.758117,0.170717
0.669689,0.753799,0.179533
0.724514,0.645025,0.207992
