alpha,phi,h
0.423166,0.757825,0.238387
0.523154,0.830810,0.089418
0.453353,0.648285,0.221458
0.419947,0.737028,0.267397
0.507223,0.818438,0.207484
0.317244,0.806330,0.218059
0.407456,0.801535,0.076060
0.332295,0.701050,0.071325
0.268458,0.787099,0.179343
0.296491,0.728437,0.239657
0.462471,0.731650,0.163791
0.263400,0.691170,0.114958
0.385927,0.715595,0.167452
0.379545,0.687272,0.066962
0.344992,0.787677,0.239291
0.477325,0.844570,0.157964
0.481839,0.812649,0.189185
0.287020,0.748610,0.192896
0.399773,0.744292,0.238897
0.445613,0.848888,0.271397
0.310988,0.825288,0.017343
0.386382,0.692836,0.257356
0.453079,0.748314,0.119539
0.421337,0.717929,0.160077
0.474372,0.847736,0.162247
0.476322,0.762276,0.053998
0.444661,0.854885,0.181156
0.468532,0.758379,0.143855
0.486615,0.751320,0.155114
0.498593,0.854106,0.064461
0.455665,0.816881,0.213431
0.459562,0.903840,0.175409
0.411868,0.867120,0.174990
0.435758,0.792200,0.187856
0.447011,0.695015,0.093068
0.479691,0.730380,0.125962
0.415328,0.817646,0.081739
0.453886,0.746837,0.238956
0.480226,0.742808,0.140865
0.385988,0.705267,0.210361
0.418539,0.933324,0.190318
0.431852,0.824079,0.098709
0.427497,0.718591,0.135051
0.458932,1.016416,0.244631
0.415524,0.831447,0.055398
0.511549,0.702078,0.059838
0.486167,0.830884,0.094731
0.563669,0.836398,0.138753
0.482114,0.944301,0.190653
0.396170,0.630533,0.117226
0.460524,0.826637,0.205682
0.417877,0.764261,0.120291
0.360462,0.820338,0.130844
0.463360,0.739668,0.211847
0.474469,0.930983,0.191329
0.446315,0.667598,0.256568
0.537039,0.831271,0.230260
0.381062,0.921156,0.166815
0.392797,0.696754,0.164220
0.496202,0.746908,0.148972
0.511637,0.853594,0.036533
0.468557,0.844936,0.194057
0.489695,0.800372,0.138227
0.230301,0.753163,0.104963
0.461460,0.832238,0.188140
0.423649,0.809843,0.175109
0.356252,0.747895,0.063394
0.465400,0.755915,0.132926
0.508376,0.706310,0.254625
0.476064,0.808673,0.119277
0.402739,0.802483,0.352867
0.452864,0.848747,0.114836
0.434716,0.821903,0.207212
0.402433,0.765635,0.162970
0.461803,0.751201,0.144673
0.346707,0.821311,0.162627
0.488181,0.826375,0.155592
0.498357,0.700292,0.206240
0.411866,0.849717,0.281066
0.623850,0.817536,0.195531
0.543622,0.669731,0.196083
0.529648,0.790529,0.124715
0.429950,0.748541,0.191238
0.453099,0.843471,0.181162
0.501716,0.711664,0.158340
0.517171,0.814430,0.156643
0.385812,0.812322,0.134676
0.430396,0.790151,0.149893
0.427306,0.954371,0.077113
0.480156,0.816618,0.136483
0.606102,0.828102,0.183726
0.512096,0.813941,0.087423
0.331162,0.696061,0.227970
0.518150,0.794676,0.185931
0.446666,0.828869,0.217498
0.509684,0.832452,0.239922
0.488485,0.833173,0.240340
0.424570,0.817748,0.160205
0.444519,0.797728,0.107600
0.525449,0.697023,0.189773
