alpha,phi,h
0.415981,0.833571,0.242027
0.546756,0.878416,0.044307
0.460355,0.721002,0.191858
0.428598,0.792066,0.257585
0.526379,0.876137,0.185808
0.281683,0.877288,0.198473
0.431883,0.882124,0.061431
0.315565,0.754895,0.049897
0.262008,0.876177,0.184293
0.311843,0.786425,0.199703
0.447804,0.805531,0.110077
0.264604,0.732890,0.084721
0.396435,0.811724,0.149868
0.378820,0.763412,0.033388
0.313892,0.857356,0.226578
0.478253,0.903609,0.117904
0.498910,0.880711,0.149909
0.272891,0.838132,0.165252
0.386548,0.801733,0.222634
0.464208,0.931332,0.253546
0.349594,0.898182,-0.038413
0.411873,0.777975,0.196385
0.471429,0.832503,0.121947
0.437459,0.789228,0.137646
0.476065,0.932793,0.135956
0.477978,0.812216,0.040850
0.449938,0.891366,0.137516
0.475888,0.832875,0.159866
0.488102,0.839913,0.158744
0.494252,0.920560,0.023161
0.449900,0.898291,0.213084
0.463198,0.982986,0.156434
0.421589,0.961917,0.175318
0.431725,0.864796,0.135165
0.411014,0.756697,0.052733
0.466324,0.801184,0.124783
0.383265,0.883237,0.068813
0.446828,0.818781,0.248149
0.471617,0.807069,0.133922
0.356930,0.775178,0.210120
0.398317,1.024162,0.146605
0.432794,0.882465,0.072821
0.454316,0.787438,0.110620
0.441511,1.116403,0.230293
0.429291,0.921790,0.036320
0.535913,0.770526,0.027307
0.491130,0.903271,0.075666
0.551105,0.938036,0.104305
0.468344,1.026504,0.175880
0.391859,0.706210,0.106055
0.455620,0.907200,0.194045
0.442730,0.847426,0.122332
0.383471,0.890643,0.099626
0.441688,0.822276,0.200160
0.453704,1.011952,0.179007
0.476534,0.743063,0.229542
0.552967,0.915541,0.217471
0.385933,0.978394,0.148246
0.420132,0.772904,0.158984
0.495344,0.824321,0.133837
0.504241,0.927766,0.009212
0.445773,0.912002,0.169786
0.495061,0.895860,0.121917
0.237728,0.826575,0.081841
0.463967,0.939436,0.186692
0.451288,0.873085,0.127997
0.345595,0.817569,0.042352
0.466812,0.831687,0.132601
0.496472,0.769745,0.232273
0.484839,0.847739,0.073448
0.375149,0.874323,0.374134
0.470310,0.906535,0.080704
0.453971,0.890715,0.201067
0.433495,0.826853,0.155211
0.460805,0.801082,0.136810
0.368839,0.892454,0.145258
0.480946,0.877646,0.144120
0.502647,0.787016,0.205206
0.371625,0.906667,0.288416
0.641136,0.876706,0.150797
0.578445,0.746953,0.146098
0.549212,0.873330,0.098898
0.441936,0.817904,0.161744
0.461706,0.916190,0.155190
0.494078,0.796283,0.129016
0.497339,0.877196,0.131845
0.399957,0.884742,0.114245
0.449136,0.854386,0.144905
0.396306,1.006546,0.069872
0.479806,0.878308,0.112853
0.605186,0.883619,0.135106
0.515022,0.895898,0.069803
0.305460,0.799767,0.197322
0.514962,0.866580,0.142247
0.468860,0.924859,0.195833
0.495313,0.891913,0.220013
0.474069,0.936892,0.227577
0.409435,0.881575,0.135650
0.457452,0.885338,0.077985
0.519552,0.788871,0.181045
