alpha,phi,h
0.619361,0.831469,0.195897
0.701628,0.900610,0.027581
0.660695,0.763406,0.149921
0.612746,0.814629,0.212477
0.705510,0.901234,0.168445
0.487182,0.900904,0.183843
0.598315,0.889087,0.075260
0.503676,0.784377,0.062417
0.459671,0.893090,0.120097
0.495545,0.832430,0.195632
0.643864,0.837962,0.110402
0.469436,0.781115,0.058994
0.592055,0.818555,0.120394
0.554238,0.771634,0.025926
0.522589,0.832672,0.189701
0.669809,0.923858,0.133186
0.692467,0.909801,0.155526
0.503991,0.850947,0.147952
0.572664,0.837476,0.177630
0.630471,0.939818,0.232732
0.532724,0.919454,-0.047525
0.608013,0.809302,0.172951
0.650821,0.861916,0.142684
0.616439,0.802122,0.138032
0.639503,0.972529,0.121509
0.662026,0.828929,0.085226
0.632966,0.901324,0.123504
0.657495,0.836294,0.130345
0.658955,0.866647,0.127040
0.661034,0.912704,0.044934
0.629705,0.912810,0.173789
0.634741,0.974720,0.126903
0.626675,0.949499,0.128416
0.608770,0.900340,0.143278
0.621778,0.767901,0.104835
0.668311,0.787802,0.087081
0.592454,0.885619,0.061448
0.625869,0.832275,0.215373
0.642898,0.805935,0.132171
0.557710,0.791494,0.196794
0.578811,1.017758,0.128167
0.587599,0.922739,0.063881
0.625543,0.807443,0.108612
0.674413,1.117710,0.188040
0.600942,0.957337,0.050299
0.713777,0.764649,0.056791
0.651085,0.914925,0.072565
0.734968,0.947782,0.122540
0.642266,1.019859,0.176518
0.574448,0.703432,0.099368
0.671905,0.885230,0.162903
0.611981,0.848231,0.155218
0.544769,0.873619,0.124994
0.634225,0.842443,0.183471
0.663665,1.005289,0.172807
0.645911,0.782256,0.215528
0.730162,0.921971,0.196215
0.580341,0.996279,0.131660
0.590614,0.814674,0.140594
0.673015,0.834373,0.107334
0.664569,0.932990,0.067269
0.632627,0.940511,0.152518
0.678551,0.940408,0.145476
0.412260,0.823779,0.085479
0.621269,0.942641,0.167397
0.598516,0.884387,0.141582
0.566994,0.820831,0.074864
0.655247,0.856285,0.096531
0.672023,0.800119,0.217119
0.632378,0.885526,0.076404
0.592763,0.908095,0.323740
0.654086,0.905909,0.088442
0.636318,0.903219,0.161714
0.578900,0.859605,0.144140
0.668389,0.820892,0.147363
0.534570,0.920754,0.118810
0.674341,0.865244,0.128215
0.659530,0.803561,0.204784
0.588779,0.932033,0.211709
0.818919,0.897461,0.176210
0.719164,0.778455,0.137943
0.731429,0.873565,0.101696
0.641595,0.838227,0.154812
0.663910,0.922482,0.159799
0.677054,0.812702,0.104655
0.712819,0.886104,0.104284
0.587293,0.908708,0.087205
0.608071,0.864942,0.175612
0.590552,1.012764,0.056800
0.658606,0.891238,0.107251
0.774017,0.887928,0.158837
0.685833,0.919222,0.059556
0.514528,0.812656,0.207025
0.681808,0.855155,0.132228
0.628066,0.922025,0.152487
0.655364,0.916989,0.212188
0.640837,0.931037,0.190352
0.578218,0.923254,0.136015
0.621315,0.886798,0.083882
0.695489,0.818317,0.187579
