alpha,phi,h
0.498963,1.046522,0.128940
0.599990,1.132375,-0.058629
0.552398,0.961009,0.079647
0.469606,1.064686,0.154879
0.598897,1.144857,0.100725
0.330566,1.128364,0.121597
0.472973,1.116563,0.005288
0.374084,1.012563,-0.023025
0.332275,1.146296,0.078267
0.374362,1.017257,0.119782
0.519306,1.044445,0.032254
0.323211,1.015917,0.007255
0.472949,1.052101,0.060440
0.444095,0.958500,-0.061862
0.401248,1.064978,0.119155
0.537207,1.158789,0.053034
0.587407,1.145575,0.077879
0.342870,1.064637,0.089413
0.467287,1.058071,0.152464
0.554283,1.177097,0.168987
0.439796,1.146361,-0.154156
0.490075,1.043250,0.104491
0.515234,1.069924,0.074280
0.486815,1.026113,0.067562
0.536133,1.194340,0.049887
0.528538,1.056119,-0.014745
0.513151,1.143027,0.069748
0.553707,1.028124,0.061853
0.540283,1.074138,0.073080
0.565746,1.171204,-0.043575
0.507972,1.163248,0.128345
0.482739,1.216841,0.051041
0.491901,1.194528,0.067134
0.474897,1.117834,0.079742
0.511986,0.998485,0.022123
0.532092,1.030233,0.006611
0.472077,1.145181,0.003942
0.523144,1.060765,0.184314
0.546460,1.034030,0.068535
0.422396,0.997622,0.135636
0.468894,1.247971,0.059202
0.496320,1.114340,-0.010772
0.511765,1.029951,0.009072
0.511631,1.334942,0.142460
0.516652,1.187486,-0.022397
0.592115,0.991234,-0.043589
0.505318,1.155206,0.001926
0.632822,1.186832,0.063371
0.527165,1.249197,0.088466
0.417648,0.914624,0.016548
0.556835,1.128194,0.115990
0.488811,1.071741,0.093758
0.399613,1.152563,0.040639
0.505476,1.044174,0.147865
0.511215,1.234462,0.097589
0.547162,0.990596,0.169528
0.626661,1.161538,0.146071
0.476561,1.245135,0.068876
0.476587,0.992221,0.101102
0.561019,1.056460,0.037487
0.569839,1.157267,-0.021338
0.493517,1.165852,0.103766
0.575134,1.155551,0.085747
0.288895,1.039320,-0.010089
0.492402,1.166616,0.119094
0.488929,1.128661,0.099427
0.430756,1.046515,-0.003324
0.546008,1.055549,0.014045
0.578087,0.986254,0.169796
0.543886,1.115393,0.002932
0.483063,1.109251,0.300218
0.518213,1.126193,-0.044044
0.516115,1.155210,0.102730
0.466024,1.069686,0.042924
0.523506,1.054094,0.067167
0.410823,1.146002,0.044053
0.567145,1.114195,0.059944
0.580620,1.005911,0.157443
0.437041,1.138447,0.178390
0.753430,1.107911,0.094980
0.634551,0.990700,0.092024
0.632692,1.107217,0.033462
0.510026,1.062395,0.090413
0.529999,1.163193,0.101593
0.574226,1.014813,0.032129
0.584130,1.098507,0.007565
0.446009,1.128467,0.028126
0.510436,1.135505,0.124586
0.490157,1.256348,-0.050903
0.554055,1.102452,0.051506
0.672982,1.109356,0.069463
0.573152,1.150135,-0.030061
0.388337,1.019483,0.128412
0.578666,1.108326,0.059579
0.528773,1.164427,0.113060
0.564674,1.135174,0.116740
0.540038,1.147114,0.128145
0.475418,1.144401,0.073793
0.516737,1.104820,0.012212
0.611678,1.020478,0.151060
