alpha,phi,h
0.546061,0.684973,0.294306
0.634869,0.779545,0.119241
0.563505,0.599263,0.266909
0.525058,0.675476,0.298735
0.622482,0.745588,0.259826
0.415372,0.733247,0.276251
0.525500,0.732048,0.142140
0.445044,0.626131,0.127217
0.390797,0.728483,0.251673
0.411481,0.663500,0.304193
0.551382,0.645552,0.194688
0.416276,0.628765,0.166371
0.516371,0.659813,0.220270
0.487955,0.635038,0.105979
0.448496,0.693586,0.276385
0.578933,0.753726,0.197512
0.626422,0.741120,0.231908
0.411009,0.666686,0.239173
0.487346,0.676939,0.264957
0.533138,0.771323,0.320314
0.450914,0.742613,0.081374
0.524687,0.628870,0.280056
0.583274,0.697957,0.194373
0.515482,0.661060,0.230683
0.578109,0.773215,0.221231
0.611200,0.669648,0.117759
0.579547,0.705529,0.211958
0.596967,0.670796,0.233981
0.579313,0.701012,0.231069
0.610940,0.767465,0.108322
0.558492,0.745205,0.287202
0.581476,0.808546,0.221262
0.545543,0.782970,0.248063
0.524182,0.721592,0.229653
0.540852,0.637492,0.188572
0.585103,0.632544,0.177656
0.526613,0.712617,0.138401
0.546588,0.648175,0.278705
0.566345,0.650024,0.224212
0.492698,0.632171,0.281531
0.536460,0.847774,0.228439
0.542529,0.746281,0.153800
0.556123,0.644235,0.206254
0.578698,0.912323,0.264599
0.535907,0.741291,0.107490
0.622215,0.621301,0.151330
0.596387,0.747761,0.157911
0.643159,0.754745,0.185718
0.555355,0.833501,0.252524
0.490760,0.538070,0.178455
0.571087,0.747756,0.264288
0.555127,0.687044,0.179604
0.482204,0.736970,0.194779
0.542267,0.655836,0.240152
0.585678,0.842391,0.255106
0.538404,0.607774,0.303559
0.635769,0.739475,0.275999
0.508923,0.801946,0.232093
0.512728,0.641738,0.209927
0.615515,0.674622,0.204456
0.609818,0.762489,0.097981
0.568747,0.767123,0.232744
0.589560,0.720348,0.178443
0.377706,0.668026,0.172331
0.559618,0.779054,0.263234
0.561027,0.711346,0.231880
0.486623,0.674378,0.110471
0.575951,0.702588,0.179322
0.602177,0.640532,0.287380
0.587179,0.693434,0.168987
0.540070,0.745563,0.383634
0.579400,0.780970,0.199433
0.544866,0.740657,0.268775
0.527100,0.689186,0.240394
0.586406,0.669576,0.227139
0.467261,0.740306,0.240156
0.582211,0.722115,0.216182
0.591617,0.647905,0.280581
0.491954,0.752180,0.336781
0.737593,0.717537,0.249171
0.650624,0.595657,0.235557
0.646290,0.690769,0.154737
0.528314,0.671465,0.245414
0.584151,0.768799,0.225467
0.595892,0.637778,0.202559
0.623132,0.733544,0.205472
0.518310,0.739918,0.183058
0.553676,0.703042,0.196447
0.531877,0.833401,0.151550
0.578726,0.716860,0.193639
0.684111,0.724249,0.235697
0.622241,0.746021,0.167041
0.450433,0.637167,0.286103
0.619813,0.699731,0.220181
0.562403,0.749780,0.260510
0.602817,0.743924,0.287927
0.565622,0.779344,0.297599
0.528253,0.741389,0.213995
0.547972,0.745025,0.178356
0.619406,0.648388,0.243609
