alpha,phi,h
0.356218,0.622204,0.205098
0.460934,0.703870,0.077334
0.360800,0.518529,0.161415
0.396448,0.597201,0.218848
0.415438,0.635735,0.182854
0.264672,0.664655,0.185784
0.345822,0.674712,0.093211
0.263925,0.540728,0.051022
0.247214,0.639589,0.143837
0.242544,0.617216,0.218603
0.374951,0.570240,0.103631
0.198513,0.544814,0.071055
0.338398,0.600327,0.107321
0.333239,0.525627,0.027491
0.283475,0.650447,0.198895
0.403252,0.700328,0.089584
0.391643,0.638946,0.153749
0.247429,0.604526,0.116058
0.314688,0.624905,0.205472
0.380797,0.719020,0.223078
0.242895,0.648153,-0.012001
0.336844,0.540619,0.219621
0.384713,0.608226,0.102122
0.334267,0.558131,0.114638
0.406084,0.697032,0.115008
0.409559,0.632960,0.049549
0.375458,0.680163,0.132462
0.409848,0.583521,0.109838
0.442602,0.613264,0.130331
0.436895,0.700139,0.036131
0.386394,0.673247,0.191561
0.425340,0.742904,0.130659
0.377247,0.758207,0.146567
0.376536,0.663077,0.173316
0.368279,0.554508,0.065285
0.396507,0.603335,0.070355
0.326969,0.673719,0.052178
0.377374,0.581574,0.214613
0.400595,0.588959,0.136888
0.334962,0.540731,0.171344
0.340605,0.783247,0.131702
0.366319,0.661885,0.058333
0.357978,0.585165,0.089952
0.395503,0.868712,0.206840
0.376524,0.718497,0.069201
0.438798,0.555747,0.071272
0.424878,0.665638,0.083699
0.451253,0.696552,0.129102
0.410824,0.791808,0.153713
0.372140,0.489604,0.092423
0.384168,0.675896,0.163199
0.324403,0.619684,0.103459
0.310326,0.680703,0.083612
0.382461,0.602519,0.181939
0.397663,0.804495,0.149677
0.369592,0.548456,0.244983
0.464325,0.664749,0.193522
0.291112,0.769399,0.134666
0.336113,0.565934,0.138181
0.431767,0.615962,0.106436
0.459752,0.695782,0.046307
0.397762,0.691154,0.146757
0.396854,0.650526,0.132941
0.196414,0.601929,0.093622
0.374569,0.705699,0.196025
0.392243,0.652884,0.144988
0.284287,0.610773,0.064709
0.404841,0.599378,0.089122
0.461882,0.561832,0.219403
0.435237,0.658589,0.093124
0.336268,0.687373,0.328837
0.383630,0.682967,0.091984
0.378710,0.664809,0.189855
0.324984,0.621180,0.134277
0.400697,0.611902,0.110494
0.306399,0.655026,0.115133
0.400987,0.654527,0.131148
0.410852,0.560441,0.158067
0.324886,0.681422,0.245818
0.544897,0.656252,0.152309
0.487222,0.509497,0.171596
0.470417,0.619576,0.106954
0.383226,0.604209,0.155487
0.395187,0.685431,0.141406
0.434593,0.536159,0.111445
0.447711,0.662012,0.121997
0.364559,0.655632,0.097120
0.383195,0.640008,0.144913
0.380404,0.742723,0.044816
0.406956,0.663554,0.107792
0.527215,0.679336,0.149922
0.435406,0.660803,0.069580
0.279258,0.570696,0.178521
0.432532,0.633733,0.125134
0.399143,0.674441,0.163981
0.434280,0.670388,0.189718
0.383662,0.713118,0.227046
0.365912,0.675084,0.123729
0.383898,0.676016,0.069980
0.455791,0.562552,0.176294
