alpha,phi,h
0.717252,0.544228,0.256706
0.702378,0.615210,0.255804
0.715972,0.501202,0.285504
0.740479,0.588279,0.269736
0.714980,0.538465,0.313819
0.747008,0.548651,0.312562
0.722398,0.564678,0.241619
0.690368,0.538744,0.276806
0.730464,0.586482,0.256089
0.734589,0.563918,0.268022
0.710410,0.539485,0.281438
0.694874,0.526460,0.260924
0.716235,0.544163,0.244020
0.712628,0.543079,0.236184
0.696755,0.563577,0.271382
0.760431,0.540603,0.262878
0.737372,0.564623,0.268727
0.732954,0.584659,0.272840
0.712667,0.570130,0.269171
0.735714,0.539958,0.263784
0.729810,0.597143,0.268779
0.744503,0.543708,0.280398
0.675108,0.557001,0.279924
0.745486,0.551763,0.258036
0.757431,0.585523,0.236871
0.738724,0.592530,0.255493
0.763580,0.580752,0.232422
0.698796,0.591045,0.246342
0.766798,0.566642,0.267022
0.719134,0.567720,0.235458
0.715975,0.538396,0.259775
0.736826,0.598318,0.291409
0.723115,0.553737,0.255858
0.712432,0.573121,0.257203
0.718871,0.531984,0.264598
0.699276,0.605166,0.270859
0.738062,0.579247,0.255390
0.714077,0.535779,0.265967
0.707534,0.543400,0.256702
0.740870,0.536497,0.258075
0.703481,0.562389,0.309009
0.711171,0.569818,0.243124
0.745931,0.559988,0.282556
0.684540,0.588282,0.279191
0.731108,0.557319,0.240315
0.701960,0.527433,0.300381
0.731463,0.548103,0.249939
0.704189,0.580152,0.326139
0.727682,0.555202,0.269848
0.702312,0.536231,0.288192
0.741676,0.506789,0.284837
0.761644,0.539430,0.295799
0.703814,0.577296,0.253875
0.708923,0.556338,0.253679
0.710868,0.589574,0.218881
0.672630,0.531737,0.285561
0.734440,0.558234,0.279291
0.701174,0.556366,0.304016
0.762328,0.611481,0.274855
0.675931,0.590736,0.272633
0.784550,0.579749,0.310721
0.729638,0.576525,0.240622
0.707593,0.534872,0.243919
0.710649,0.553534,0.324600
0.684126,0.595483,0.294543
0.703955,0.567409,0.246827
0.715845,0.566779,0.280919
0.652013,0.586493,0.291708
0.758861,0.581563,0.270831
0.691419,0.584093,0.270443
0.727148,0.553614,0.269847
0.704185,0.573317,0.267502
0.696840,0.515983,0.267457
0.718757,0.566441,0.263344
0.733770,0.533657,0.271823
0.736765,0.564554,0.260808
0.703773,0.554202,0.279952
0.734127,0.577380,0.227169
0.763952,0.593780,0.249091
0.697131,0.549479,0.296124
0.762549,0.542041,0.285364
0.722545,0.548406,0.255872
0.720572,0.544638,0.246842
0.709729,0.570117,0.233033
0.734139,0.551854,0.261798
0.733341,0.513363,0.251986
0.703957,0.556017,0.292657
0.694164,0.526432,0.271437
0.781278,0.577630,0.264806
0.737204,0.568376,0.271172
0.702602,0.579388,0.216366
0.680734,0.551731,0.293480
0.706928,0.572463,0.315889
0.757731,0.547088,0.250456
0.715939,0.533130,0.249200
0.731862,0.584781,0.249188
0.748950,0.536728,0.253815
0.729559,0.526341,0.242011
0.694182,0.560599,0.286506
0.720633,0.545220,0.270850
