alpha,phi,h
0.316326,0.573084,0.180341
0.303860,0.634461,0.187187
0.272219,0.532519,0.208041
0.308216,0.630696,0.187495
0.290800,0.581326,0.219124
0.313984,0.576638,0.204338
0.292220,0.614226,0.146852
0.291413,0.565279,0.194720
0.287751,0.617119,0.192777
0.320266,0.617854,0.184203
0.311599,0.576261,0.170130
0.278329,0.557906,0.197620
0.304349,0.593734,0.183311
0.299590,0.571132,0.155402
0.295091,0.599733,0.185476
0.316158,0.577910,0.177376
0.324318,0.586725,0.178603
0.286024,0.599978,0.198006
0.275679,0.598278,0.177674
0.329467,0.588906,0.168485
0.304988,0.631174,0.194478
0.356710,0.580153,0.198721
0.271369,0.580224,0.191167
0.345548,0.573316,0.177860
0.328492,0.589347,0.179234
0.325769,0.627491,0.162743
0.315370,0.627703,0.178310
0.252041,0.621067,0.172571
0.307996,0.591885,0.160730
0.291027,0.598475,0.155735
0.318532,0.594101,0.194815
0.317665,0.621566,0.205002
0.308103,0.586839,0.183866
0.263406,0.616023,0.205588
0.294136,0.572355,0.211851
0.279655,0.634802,0.187424
0.284741,0.613790,0.168078
0.304268,0.577167,0.180404
0.282982,0.578785,0.169449
0.321080,0.543510,0.186973
0.294771,0.616588,0.213412
0.301523,0.608853,0.161554
0.344685,0.589317,0.215275
0.253106,0.622074,0.197336
0.330173,0.604899,0.173807
0.273669,0.560448,0.224444
0.312188,0.600514,0.184058
0.317069,0.610070,0.244163
0.309385,0.609253,0.177856
0.276294,0.581589,0.178084
0.311877,0.553405,0.214534
0.346888,0.574676,0.197129
0.313893,0.583271,0.192967
0.263558,0.604560,0.167066
0.311559,0.623497,0.166893
0.248957,0.571412,0.202661
0.305207,0.577582,0.198926
0.255323,0.609386,0.207596
0.340514,0.627102,0.194600
0.269543,0.629223,0.192718
0.363091,0.591591,0.220964
0.328033,0.592550,0.160094
0.303208,0.560675,0.167018
0.296534,0.575382,0.236004
0.280821,0.648310,0.202828
0.287427,0.625578,0.171423
0.304004,0.589920,0.214534
0.247367,0.630967,0.211493
0.342306,0.608405,0.191460
0.275091,0.616853,0.204220
0.290438,0.580320,0.183595
0.294739,0.597278,0.174166
0.268244,0.570680,0.183223
0.309938,0.607342,0.180884
0.320153,0.567234,0.187163
0.315081,0.616563,0.162069
0.283616,0.580906,0.219491
0.289125,0.615982,0.138304
0.304181,0.615872,0.194482
0.275842,0.584433,0.211116
0.338903,0.586855,0.216845
0.285603,0.591465,0.174636
0.304403,0.588667,0.160283
0.275808,0.612702,0.150997
0.320107,0.577931,0.191131
0.329185,0.571856,0.168660
0.287569,0.576642,0.192980
0.321461,0.560076,0.193876
0.336652,0.604354,0.175606
0.309634,0.594341,0.188395
0.316513,0.582071,0.139791
0.245687,0.619834,0.181724
0.284975,0.598754,0.230427
0.316492,0.577846,0.174097
0.284083,0.578085,0.165256
0.295815,0.625925,0.175484
0.312521,0.575680,0.194105
0.289291,0.577387,0.155295
0.280032,0.606982,0.183976
0.294087,0.585507,0.178470
