alpha,phi,h
0.493735,0.708319,0.253974
0.466752,0.791560,0.269712
0.458715,0.677818,0.296438
0.493646,0.758826,0.277713
0.480391,0.711384,0.320674
0.481802,0.715955,0.304031
0.483232,0.739342,0.246090
0.449976,0.713316,0.281256
0.487403,0.742744,0.274113
0.509229,0.747470,0.266934
0.487210,0.720841,0.280064
0.424857,0.702868,0.276798
0.491405,0.731079,0.253140
0.487774,0.713333,0.238490
0.459512,0.742257,0.259961
0.521781,0.722645,0.264847
0.516100,0.727219,0.278549
0.465182,0.747039,0.279121
0.465991,0.726785,0.271132
0.525911,0.735977,0.253721
0.488481,0.779510,0.279927
0.516563,0.724062,0.276756
0.452193,0.745326,0.275165
0.521919,0.734287,0.249335
0.504483,0.758016,0.230573
0.505492,0.764377,0.243387
0.510930,0.756509,0.243924
0.436361,0.751694,0.265499
0.515073,0.736222,0.252277
0.485668,0.731012,0.235066
0.486396,0.718615,0.269711
0.494725,0.784785,0.284566
0.490769,0.714575,0.263939
0.455684,0.741080,0.283576
0.485628,0.716880,0.277681
0.457564,0.765946,0.284833
0.476942,0.737406,0.252060
0.477552,0.717977,0.262105
0.470847,0.708390,0.273030
0.504557,0.713455,0.272940
0.490482,0.742341,0.303733
0.473326,0.748713,0.233056
0.525308,0.742633,0.286814
0.424410,0.770506,0.282268
0.496088,0.728806,0.253769
0.451541,0.692215,0.326513
0.473218,0.735145,0.251271
0.466569,0.750269,0.342482
0.496374,0.739282,0.271591
0.453052,0.706022,0.276474
0.489703,0.681140,0.291971
0.535210,0.709754,0.272439
0.497867,0.743018,0.258511
0.439802,0.731807,0.261615
0.454343,0.775983,0.239242
0.443848,0.700454,0.296973
0.474302,0.732268,0.287829
0.441925,0.712410,0.307082
0.506591,0.777230,0.289167
0.430436,0.781601,0.282310
0.552083,0.754015,0.300981
0.514189,0.735506,0.240610
0.470317,0.697181,0.232371
0.457030,0.735102,0.322092
0.453770,0.779822,0.285488
0.479417,0.742461,0.244990
0.469460,0.743625,0.308922
0.428590,0.755255,0.279841
0.525014,0.755149,0.283004
0.445509,0.766800,0.283857
0.491025,0.733364,0.267704
0.472765,0.733675,0.276555
0.452610,0.698264,0.272617
0.477773,0.754377,0.262691
0.504380,0.691459,0.272381
0.489651,0.741313,0.255937
0.458518,0.731312,0.295054
0.471783,0.762874,0.234440
0.496859,0.761251,0.275735
0.454762,0.716979,0.296378
0.524120,0.726404,0.278457
0.472533,0.726046,0.249093
0.500569,0.724398,0.235296
0.461736,0.744850,0.240160
0.502066,0.718007,0.265145
0.515742,0.689281,0.248420
0.473428,0.736105,0.269569
0.490520,0.698862,0.267571
0.526859,0.756838,0.261839
0.499035,0.739593,0.255988
0.479860,0.735459,0.220283
0.439718,0.746414,0.278073
0.468852,0.738838,0.311228
0.493159,0.719861,0.249728
0.461718,0.718806,0.241283
0.467702,0.761629,0.271129
0.514025,0.718018,0.245487
0.482909,0.722968,0.247339
0.463157,0.735638,0.270908
0.491153,0.725535,0.251994
