alpha,phi,h
0.415187,0.616365,0.198525
0.371432,0.673537,0.201069
0.365120,0.572047,0.238124
0.395512,0.661283,0.207234
0.375743,0.608631,0.246066
0.406218,0.627867,0.234075
0.384682,0.644886,0.164256
0.373386,0.602540,0.204043
0.398710,0.644283,0.205721
0.408604,0.655595,0.181587
0.388971,0.614659,0.219761
0.358324,0.617755,0.217180
0.391001,0.628968,0.199354
0.394851,0.601081,0.165800
0.387100,0.641096,0.203139
0.419395,0.607862,0.209436
0.406351,0.610323,0.203049
0.385166,0.628054,0.234382
0.373724,0.636728,0.192039
0.418603,0.612020,0.191923
0.388408,0.670858,0.228844
0.413693,0.612324,0.229370
0.348648,0.627379,0.217770
0.432602,0.625767,0.190608
0.402938,0.656521,0.176060
0.409242,0.667560,0.187738
0.413129,0.666763,0.185089
0.347987,0.652868,0.206082
0.414420,0.629943,0.188133
0.377492,0.633689,0.183788
0.391111,0.632962,0.201721
0.405008,0.667334,0.230510
0.399548,0.622451,0.211008
0.354344,0.634919,0.211402
0.381442,0.594898,0.218507
0.361368,0.660051,0.214015
0.379287,0.644763,0.191474
0.395405,0.612746,0.190136
0.381963,0.611350,0.186989
0.410540,0.598978,0.206816
0.387419,0.642065,0.246761
0.382849,0.640573,0.185477
0.417575,0.622833,0.235921
0.336623,0.662154,0.218824
0.393638,0.626865,0.187032
0.366295,0.595634,0.252268
0.376043,0.628718,0.204275
0.369216,0.643520,0.263496
0.387050,0.630298,0.204360
0.371488,0.614911,0.210745
0.432478,0.579959,0.222955
0.450153,0.602842,0.215169
0.414741,0.638143,0.202532
0.348963,0.640956,0.192191
0.380473,0.661343,0.168151
0.346565,0.595559,0.236821
0.390321,0.626931,0.218185
0.352892,0.634667,0.251428
0.408580,0.672477,0.217827
0.347230,0.664974,0.220669
0.449625,0.655353,0.243934
0.406877,0.626608,0.181613
0.386798,0.602616,0.188740
0.365016,0.640961,0.258850
0.364802,0.661867,0.230228
0.380898,0.640412,0.187991
0.382065,0.637719,0.243596
0.350255,0.658142,0.223378
0.418357,0.640074,0.213995
0.353910,0.657394,0.220896
0.386535,0.624354,0.209976
0.379532,0.632568,0.206354
0.349547,0.593877,0.213991
0.386005,0.645447,0.200554
0.405055,0.593460,0.203823
0.412657,0.644277,0.188502
0.377506,0.623529,0.223855
0.384547,0.653817,0.156820
0.403874,0.649116,0.207868
0.357761,0.641998,0.243307
0.414493,0.614793,0.242310
0.390382,0.611418,0.206324
0.387373,0.621206,0.179295
0.356847,0.647098,0.175739
0.408355,0.607998,0.197674
0.394124,0.610525,0.171672
0.382070,0.639459,0.221158
0.393733,0.598032,0.199487
0.423517,0.659933,0.195813
0.400438,0.630106,0.197242
0.397163,0.637145,0.158545
0.333337,0.663736,0.211189
0.373127,0.633074,0.250161
0.413542,0.619987,0.195008
0.370849,0.633165,0.201662
0.383570,0.670355,0.205176
0.422613,0.628757,0.191190
0.385867,0.613315,0.181953
0.357723,0.641105,0.214665
0.385616,0.617722,0.200767
