alpha,phi,h
0.499185,0.717721,0.161611
0.481601,0.778684,0.162296
0.467216,0.664618,0.174780
0.498889,0.766061,0.159297
0.488951,0.715087,0.184355
0.496555,0.724942,0.167965
0.484131,0.757245,0.130603
0.468489,0.723084,0.164911
0.506783,0.752937,0.153430
0.491306,0.772690,0.128596
0.488921,0.719738,0.162179
0.461347,0.705918,0.148471
0.480203,0.730159,0.152140
0.489371,0.716228,0.107305
0.488003,0.740873,0.152028
0.514726,0.715164,0.160657
0.523131,0.716110,0.154277
0.486216,0.758294,0.155743
0.456454,0.745639,0.146319
0.509713,0.738921,0.146219
0.501260,0.782013,0.141626
0.526814,0.721134,0.171314
0.458326,0.742740,0.151755
0.527949,0.734885,0.154033
0.520015,0.748003,0.130490
0.519402,0.764270,0.127603
0.517675,0.777781,0.128689
0.434996,0.759155,0.149730
0.500835,0.749670,0.132814
0.495453,0.734583,0.125123
0.501372,0.714398,0.157940
0.499090,0.760578,0.172717
0.507229,0.726323,0.145057
0.452371,0.765905,0.148803
0.489466,0.720408,0.167597
0.467324,0.772511,0.167850
0.487799,0.746371,0.134871
0.504134,0.711531,0.140960
0.475216,0.721142,0.150948
0.521451,0.718073,0.158089
0.499515,0.741687,0.180351
0.485470,0.749640,0.123544
0.523273,0.742541,0.170779
0.448464,0.759950,0.176902
0.511564,0.740747,0.132527
0.466893,0.691402,0.195310
0.473250,0.733327,0.148218
0.485830,0.768562,0.199149
0.508825,0.744172,0.168050
0.458099,0.717879,0.160890
0.520694,0.695594,0.166369
0.543060,0.705640,0.162020
0.500245,0.743603,0.146143
0.462890,0.748585,0.142313
0.484456,0.765812,0.113768
0.441910,0.719154,0.154226
0.483045,0.726503,0.158861
0.437163,0.741803,0.180369
0.534706,0.778535,0.158386
0.441277,0.781733,0.167772
0.557515,0.737021,0.188106
0.511554,0.749713,0.115732
0.475631,0.698667,0.130110
0.473638,0.730958,0.204003
0.462697,0.780095,0.174093
0.478797,0.759065,0.129783
0.485778,0.745004,0.187034
0.437022,0.762388,0.161280
0.539881,0.756917,0.159562
0.448478,0.766573,0.161751
0.496704,0.727688,0.155112
0.495005,0.729908,0.150289
0.485410,0.703680,0.150307
0.493963,0.750541,0.137794
0.512520,0.707230,0.159224
0.509276,0.757248,0.143378
0.474204,0.735894,0.170592
0.485060,0.763466,0.118799
0.514474,0.765986,0.162668
0.479518,0.727793,0.167012
0.529391,0.733058,0.151095
0.471842,0.737898,0.147908
0.498318,0.731048,0.126496
0.467736,0.763409,0.112772
0.497147,0.726862,0.156465
0.514792,0.717517,0.136348
0.478849,0.725181,0.178109
0.486271,0.702778,0.142318
0.550642,0.743582,0.151587
0.503687,0.749780,0.163260
0.486652,0.744207,0.108914
0.429683,0.750281,0.157538
0.457932,0.760659,0.192345
0.508841,0.724064,0.138062
0.469237,0.725633,0.143567
0.479625,0.780394,0.161927
0.506935,0.713535,0.148955
0.493203,0.710095,0.129200
0.460433,0.770270,0.154033
0.485593,0.722659,0.160246
