alpha,phi,h
0.591462,0.684412,0.227809
0.583293,0.758124,0.233366
0.574483,0.634170,0.244327
0.598305,0.731179,0.242190
0.586693,0.686404,0.276119
0.596714,0.684438,0.269079
0.585593,0.713035,0.214040
0.559853,0.689453,0.240157
0.595343,0.734782,0.234528
0.604543,0.726142,0.230124
0.588612,0.689488,0.236496
0.554812,0.672237,0.225421
0.579559,0.699945,0.217359
0.580597,0.690555,0.187516
0.573304,0.724304,0.227989
0.629157,0.685282,0.237851
0.604817,0.700267,0.231782
0.580471,0.716630,0.232483
0.569352,0.709326,0.221635
0.615917,0.690411,0.233051
0.600380,0.747360,0.224213
0.615177,0.692002,0.247802
0.549012,0.706332,0.221995
0.619112,0.695383,0.209604
0.613069,0.721178,0.191393
0.600223,0.733398,0.213720
0.616555,0.734690,0.209015
0.547105,0.720457,0.224959
0.619122,0.704106,0.207586
0.584418,0.697589,0.194158
0.589984,0.690536,0.232389
0.597712,0.741154,0.247548
0.598394,0.692029,0.215579
0.563567,0.711795,0.240749
0.584180,0.678104,0.242525
0.556703,0.740913,0.244111
0.600991,0.713728,0.220106
0.590671,0.684950,0.217719
0.563062,0.692518,0.225455
0.606331,0.679891,0.217107
0.586033,0.713519,0.266061
0.574561,0.728980,0.198146
0.616359,0.711445,0.250277
0.535846,0.721506,0.251313
0.611618,0.704845,0.197516
0.563262,0.668456,0.278854
0.578191,0.703068,0.225254
0.569939,0.719381,0.300051
0.601522,0.705979,0.236126
0.559833,0.670103,0.245193
0.609521,0.652152,0.254066
0.641053,0.673410,0.245402
0.595291,0.721532,0.221302
0.552184,0.701792,0.216970
0.571196,0.757061,0.194669
0.548510,0.679768,0.243441
0.590722,0.705146,0.242482
0.555237,0.699534,0.262917
0.630767,0.755439,0.233692
0.541514,0.745337,0.237822
0.661520,0.712518,0.265500
0.612135,0.718479,0.197481
0.572112,0.673078,0.200465
0.567331,0.712169,0.277002
0.556506,0.748640,0.240732
0.582960,0.721635,0.222026
0.570318,0.706033,0.269854
0.513592,0.736699,0.253488
0.628322,0.726927,0.233689
0.546870,0.731713,0.251123
0.587513,0.693743,0.236157
0.571847,0.710443,0.227420
0.559378,0.671137,0.229346
0.574682,0.708268,0.213582
0.601765,0.658933,0.237429
0.598567,0.700088,0.217184
0.579546,0.709771,0.244499
0.579388,0.723159,0.189059
0.616620,0.736309,0.233564
0.552973,0.696041,0.258940
0.624476,0.688480,0.242107
0.584838,0.705060,0.219916
0.593727,0.697679,0.212002
0.581334,0.713883,0.193268
0.607343,0.695099,0.227249
0.614682,0.657317,0.212673
0.567551,0.699075,0.245645
0.582297,0.666885,0.218857
0.649316,0.728841,0.233186
0.600189,0.709294,0.237901
0.584641,0.713663,0.169641
0.553298,0.706645,0.252982
0.573553,0.709289,0.272725
0.600659,0.693354,0.213332
0.564374,0.688453,0.216819
0.576723,0.740819,0.227213
0.617383,0.688147,0.219081
0.579284,0.678962,0.207414
0.569747,0.715467,0.229929
0.570824,0.687670,0.236414
