alpha,phi,h
0.379966,0.545328,0.094949
0.384014,0.625023,0.099729
0.366250,0.505795,0.093302
0.375121,0.609408,0.086216
0.377755,0.551710,0.108598
0.399904,0.566855,0.080558
0.365682,0.597912,0.072815
0.360921,0.542281,0.093752
0.385935,0.599044,0.097584
0.381302,0.618855,0.066798
0.372168,0.557563,0.084960
0.364184,0.541071,0.086535
0.384283,0.569062,0.081268
0.379048,0.562617,0.062405
0.384733,0.599792,0.090050
0.410354,0.564652,0.095399
0.401644,0.574377,0.079076
0.376665,0.592129,0.082024
0.347165,0.578425,0.084581
0.401437,0.570671,0.094295
0.382684,0.619876,0.065940
0.414578,0.556527,0.102767
0.371117,0.571882,0.086473
0.420249,0.562848,0.101429
0.416261,0.585495,0.075874
0.413408,0.602526,0.080860
0.414967,0.599427,0.047988
0.342737,0.608921,0.079690
0.390925,0.590225,0.073974
0.366750,0.583409,0.071581
0.385924,0.566773,0.092778
0.394059,0.601070,0.090664
0.386925,0.581695,0.082161
0.345372,0.583468,0.078958
0.392381,0.541257,0.099821
0.359058,0.606023,0.091865
0.379426,0.603209,0.073090
0.399833,0.546602,0.075055
0.361561,0.574616,0.096618
0.415398,0.542595,0.096530
0.389302,0.587138,0.106494
0.375348,0.598255,0.059798
0.418986,0.572682,0.098200
0.334962,0.592829,0.099119
0.387298,0.595608,0.069081
0.371250,0.523423,0.118584
0.385541,0.560375,0.089757
0.375335,0.587382,0.116174
0.389223,0.586821,0.091665
0.350966,0.572115,0.105473
0.416823,0.528569,0.085570
0.425460,0.559633,0.096489
0.396050,0.589532,0.089891
0.352952,0.586542,0.069614
0.396507,0.609449,0.058335
0.338064,0.550271,0.080285
0.388477,0.577526,0.094279
0.356352,0.577366,0.101258
0.434290,0.609927,0.078942
0.348534,0.626066,0.101246
0.448661,0.576857,0.126521
0.409207,0.577935,0.065373
0.383401,0.554134,0.073430
0.368360,0.561083,0.121493
0.354605,0.624100,0.085976
0.381376,0.601018,0.062234
0.361640,0.580753,0.105756
0.339141,0.606561,0.089210
0.428309,0.591310,0.092470
0.354229,0.596497,0.084950
0.382830,0.569326,0.077057
0.390147,0.569926,0.091273
0.350129,0.540965,0.090749
0.374463,0.594143,0.069532
0.390566,0.535673,0.089704
0.386737,0.602440,0.077907
0.380504,0.577745,0.078448
0.371688,0.610600,0.073564
0.406686,0.598223,0.087125
0.374749,0.568207,0.075484
0.420774,0.565226,0.096987
0.364121,0.560087,0.073400
0.398260,0.569642,0.086612
0.358853,0.591372,0.064358
0.404888,0.561744,0.095002
0.401515,0.556180,0.084077
0.371257,0.558585,0.113190
0.390404,0.544424,0.086833
0.424895,0.601487,0.092283
0.380524,0.589110,0.098514
0.393379,0.576512,0.064733
0.334292,0.600517,0.085082
0.367315,0.590689,0.110782
0.411704,0.563555,0.075701
0.359378,0.575184,0.096336
0.385122,0.610800,0.094021
0.393885,0.559235,0.096652
0.362097,0.560356,0.080413
0.358877,0.590048,0.088986
0.377237,0.580515,0.101673
