alpha,phi,h
0.494594,0.527827,0.271381
0.487831,0.593264,0.276475
0.465775,0.494679,0.308028
0.503522,0.567120,0.278867
0.478512,0.518660,0.325468
0.498327,0.525218,0.315337
0.497902,0.540662,0.265384
0.466783,0.507235,0.288634
0.504641,0.548350,0.268081
0.506223,0.547042,0.275887
0.490871,0.526295,0.301146
0.456028,0.511901,0.284133
0.492150,0.538509,0.271190
0.481276,0.506213,0.261121
0.484968,0.550720,0.290498
0.533683,0.524011,0.273304
0.507691,0.538269,0.298850
0.495427,0.550794,0.285992
0.481082,0.534507,0.286965
0.519516,0.526088,0.281339
0.494373,0.578419,0.291575
0.512985,0.514056,0.302606
0.458283,0.539656,0.296640
0.524399,0.533005,0.268982
0.515287,0.557356,0.247636
0.510998,0.574175,0.264369
0.511931,0.554254,0.255222
0.454138,0.551152,0.282343
0.523797,0.530652,0.264189
0.495459,0.546205,0.262377
0.505354,0.525693,0.280040
0.503513,0.575859,0.296515
0.489483,0.527025,0.270134
0.476307,0.548811,0.292983
0.493128,0.508954,0.284429
0.469887,0.569282,0.302360
0.491500,0.552094,0.277405
0.499617,0.521603,0.275452
0.481288,0.513664,0.283536
0.511375,0.506202,0.278240
0.477051,0.551022,0.323188
0.487923,0.551447,0.262730
0.516904,0.545234,0.307385
0.438331,0.572503,0.296147
0.509056,0.532638,0.265298
0.471754,0.501421,0.334531
0.482835,0.539034,0.268776
0.476799,0.549719,0.345443
0.502709,0.542454,0.286324
0.463914,0.511501,0.295284
0.513706,0.490882,0.312637
0.545122,0.519912,0.303277
0.512389,0.550519,0.277417
0.465320,0.539302,0.261530
0.480082,0.577339,0.241079
0.471021,0.510573,0.301847
0.495767,0.531052,0.295589
0.449091,0.533140,0.322226
0.515953,0.581944,0.299559
0.438720,0.562203,0.280943
0.561842,0.560605,0.323343
0.518521,0.549017,0.257569
0.485199,0.513334,0.256445
0.471495,0.540137,0.319642
0.447844,0.561063,0.307876
0.490070,0.551486,0.261131
0.474182,0.542469,0.319174
0.433539,0.572083,0.300032
0.533267,0.565944,0.279710
0.451475,0.554026,0.294791
0.504986,0.539113,0.281895
0.475246,0.548466,0.284494
0.463197,0.502783,0.289958
0.489370,0.546066,0.276706
0.515178,0.499796,0.286804
0.506843,0.534488,0.265682
0.484279,0.532395,0.314588
0.494828,0.565643,0.242884
0.504480,0.565235,0.286126
0.465300,0.530796,0.314120
0.526118,0.525337,0.316585
0.474853,0.534714,0.276304
0.505229,0.539752,0.245288
0.467229,0.555358,0.257787
0.515233,0.519699,0.278271
0.514188,0.499596,0.269082
0.484024,0.544199,0.292416
0.489383,0.514670,0.281411
0.545074,0.552600,0.272086
0.521154,0.540639,0.274414
0.487961,0.550953,0.235249
0.455485,0.539971,0.308075
0.468222,0.537601,0.324043
0.503636,0.536685,0.272192
0.489264,0.514353,0.251731
0.486388,0.570987,0.284123
0.535673,0.537589,0.268217
0.499341,0.519965,0.251536
0.472314,0.554209,0.293769
0.495153,0.528423,0.272581
