alpha,phi,h
0.375834,0.735409,0.275040
0.345415,0.803706,0.279411
0.332292,0.693872,0.293434
0.363122,0.786816,0.270062
0.344264,0.731139,0.325166
0.343179,0.746657,0.300482
0.336749,0.782264,0.225335
0.311212,0.745777,0.288267
0.343528,0.773778,0.275158
0.368133,0.786803,0.258925
0.358069,0.727232,0.279880
0.315009,0.722052,0.284043
0.347173,0.757245,0.281516
0.370794,0.742546,0.238583
0.354257,0.767385,0.272173
0.379259,0.738710,0.267506
0.372889,0.753123,0.275216
0.337907,0.767330,0.291311
0.313015,0.758816,0.247100
0.375589,0.752207,0.253946
0.338401,0.800504,0.286709
0.387270,0.749639,0.289621
0.319911,0.760343,0.279764
0.397898,0.748296,0.247920
0.373938,0.758851,0.254975
0.366203,0.801215,0.239832
0.379486,0.803565,0.265013
0.292036,0.774745,0.265052
0.368895,0.770647,0.245606
0.324183,0.753579,0.245770
0.365632,0.756129,0.284592
0.374114,0.794740,0.294012
0.355998,0.745055,0.276190
0.297395,0.772384,0.286137
0.341531,0.736216,0.301161
0.319260,0.803069,0.278152
0.352537,0.770022,0.258058
0.340964,0.734501,0.274320
0.329853,0.741615,0.278308
0.373815,0.732427,0.269457
0.338027,0.771361,0.302708
0.338977,0.781322,0.234489
0.400945,0.750580,0.309355
0.292121,0.783397,0.281978
0.354995,0.761641,0.263432
0.314720,0.706137,0.328006
0.336823,0.759310,0.246119
0.344047,0.767952,0.345793
0.358345,0.772402,0.289263
0.314638,0.730657,0.248810
0.373398,0.699378,0.314855
0.386287,0.730646,0.270203
0.384056,0.738195,0.286548
0.302880,0.764217,0.258119
0.356184,0.784695,0.251780
0.302834,0.739765,0.289182
0.354874,0.741794,0.287058
0.294626,0.766320,0.303085
0.385858,0.788571,0.296519
0.305975,0.795387,0.294371
0.429445,0.758256,0.322299
0.380847,0.766468,0.248492
0.345619,0.717722,0.239332
0.338972,0.736625,0.348330
0.326337,0.799859,0.283088
0.345153,0.785714,0.265250
0.328881,0.752308,0.316683
0.289223,0.787095,0.296557
0.377789,0.777969,0.281988
0.319537,0.785381,0.287362
0.357097,0.741323,0.268442
0.332574,0.755529,0.275051
0.309865,0.730841,0.267809
0.357327,0.767623,0.269108
0.362738,0.730104,0.276619
0.369972,0.764799,0.255478
0.314255,0.742119,0.307891
0.351369,0.783468,0.219923
0.371285,0.777452,0.281500
0.306997,0.759060,0.314809
0.392602,0.745975,0.316210
0.346606,0.735731,0.259022
0.356372,0.755415,0.242677
0.318438,0.787339,0.247073
0.370350,0.749148,0.280993
0.390973,0.722345,0.229983
0.343161,0.761857,0.270994
0.349720,0.705418,0.273248
0.377064,0.786112,0.252322
0.348852,0.767862,0.267239
0.363433,0.747134,0.218218
0.279859,0.782369,0.269168
0.327885,0.777911,0.308769
0.347179,0.748907,0.265324
0.322348,0.752715,0.252636
0.317130,0.808524,0.262883
0.360511,0.738267,0.279334
0.342142,0.740489,0.228739
0.328225,0.774114,0.270470
0.343960,0.755191,0.245179
