alpha,phi,h
0.724352,0.573007,0.175950
0.718432,0.663865,0.172680
0.726444,0.542055,0.197724
0.745933,0.638401,0.183471
0.729036,0.573831,0.226798
0.760033,0.594932,0.193055
0.732575,0.612191,0.166480
0.692305,0.561273,0.177353
0.749056,0.618610,0.168943
0.747732,0.617573,0.186123
0.727530,0.581681,0.185627
0.712156,0.569485,0.166203
0.726678,0.591311,0.161172
0.716300,0.588864,0.141859
0.708210,0.598459,0.190055
0.791941,0.587488,0.190938
0.752801,0.595293,0.179636
0.733252,0.631876,0.169835
0.719839,0.610681,0.189940
0.752494,0.582973,0.183086
0.737385,0.633798,0.169031
0.754286,0.582151,0.196179
0.690813,0.602920,0.176838
0.763701,0.595643,0.168467
0.772502,0.641265,0.146748
0.755966,0.641661,0.161602
0.779061,0.610432,0.140615
0.713016,0.622525,0.152245
0.769925,0.611229,0.155542
0.736902,0.601280,0.150160
0.736267,0.575761,0.175161
0.751472,0.623955,0.200964
0.740155,0.586775,0.172863
0.723816,0.614630,0.180531
0.731841,0.574348,0.177798
0.714486,0.632162,0.183336
0.747655,0.625867,0.166024
0.733074,0.572807,0.167746
0.717480,0.581956,0.170187
0.759248,0.580750,0.174604
0.726988,0.612811,0.202083
0.713797,0.606781,0.158363
0.765742,0.605391,0.189542
0.687943,0.621754,0.196923
0.750789,0.598329,0.163485
0.730587,0.565367,0.218133
0.740181,0.594551,0.173481
0.705974,0.628564,0.219168
0.742427,0.590406,0.186719
0.707247,0.564506,0.200377
0.757810,0.552907,0.191941
0.779993,0.591638,0.210491
0.724504,0.618634,0.169729
0.733133,0.603694,0.162085
0.724369,0.644528,0.120193
0.693139,0.582460,0.179188
0.739448,0.596989,0.189574
0.717397,0.592279,0.213262
0.770728,0.654038,0.191119
0.684331,0.641339,0.184690
0.802906,0.613758,0.225580
0.752679,0.615426,0.148390
0.729835,0.563239,0.142630
0.715133,0.601399,0.221493
0.696384,0.635646,0.194063
0.711711,0.609027,0.163847
0.732432,0.602990,0.199970
0.661448,0.627043,0.190175
0.774778,0.615402,0.170807
0.696916,0.620338,0.187111
0.729470,0.573702,0.192249
0.722012,0.618773,0.175114
0.707605,0.556945,0.187339
0.733253,0.612536,0.173788
0.751929,0.549906,0.182405
0.748553,0.607264,0.171198
0.718850,0.610262,0.188304
0.723577,0.613558,0.140676
0.768448,0.629802,0.178103
0.724399,0.589104,0.175348
0.771287,0.587838,0.190879
0.730191,0.592357,0.157165
0.732297,0.579500,0.150140
0.722971,0.611927,0.143550
0.748879,0.589569,0.176933
0.746946,0.558077,0.169560
0.711560,0.592551,0.207248
0.712729,0.565628,0.169717
0.793576,0.611547,0.177498
0.745004,0.615222,0.189295
0.713158,0.622143,0.125219
0.691787,0.604210,0.204812
0.721476,0.633602,0.224340
0.763158,0.582672,0.169081
0.726922,0.575370,0.176084
0.739026,0.637486,0.172374
0.768186,0.590278,0.175773
0.727728,0.559649,0.152443
0.708103,0.612007,0.187012
0.729804,0.601128,0.191461
