alpha,phi,h
0.317634,0.620633,0.189231
0.286202,0.689520,0.191082
0.274638,0.582780,0.222694
0.305710,0.681092,0.195528
0.282560,0.624747,0.233603
0.297106,0.661593,0.221824
0.297137,0.666933,0.166654
0.288852,0.612622,0.210846
0.305166,0.660971,0.199161
0.313197,0.672948,0.182536
0.295890,0.640424,0.190006
0.273506,0.622271,0.209992
0.301949,0.650092,0.195930
0.303923,0.612617,0.173169
0.306280,0.644815,0.204190
0.328187,0.634214,0.197275
0.325384,0.647843,0.190206
0.286081,0.657388,0.218065
0.272813,0.643964,0.178934
0.328791,0.648186,0.183359
0.292423,0.701955,0.191424
0.336171,0.628295,0.212285
0.277673,0.637114,0.205636
0.354916,0.632177,0.185543
0.327772,0.650466,0.183760
0.318357,0.676019,0.173258
0.314563,0.687488,0.180721
0.242014,0.679099,0.176807
0.308166,0.668069,0.163584
0.291591,0.651907,0.167750
0.316819,0.641460,0.204624
0.313676,0.671264,0.210049
0.309775,0.629956,0.193665
0.261043,0.669221,0.210404
0.295627,0.618769,0.220750
0.282802,0.682922,0.202170
0.290435,0.668321,0.178950
0.306030,0.631364,0.188064
0.273770,0.627777,0.183044
0.331096,0.612723,0.201416
0.295414,0.674619,0.217203
0.284203,0.657745,0.158017
0.327667,0.643057,0.232597
0.247151,0.682078,0.202545
0.309950,0.646399,0.193847
0.277147,0.609233,0.245662
0.297032,0.640927,0.188080
0.296186,0.655869,0.250936
0.308281,0.661015,0.195356
0.283176,0.621942,0.192554
0.319523,0.602509,0.229978
0.341144,0.637133,0.197563
0.314682,0.633744,0.193375
0.266181,0.656885,0.167599
0.306307,0.680498,0.153093
0.249197,0.627440,0.211750
0.295726,0.642786,0.210941
0.247843,0.652335,0.215480
0.341471,0.675475,0.206073
0.249174,0.692655,0.208832
0.374046,0.643604,0.234749
0.324244,0.648970,0.179779
0.294617,0.608031,0.174248
0.293422,0.638925,0.250166
0.271740,0.683894,0.225741
0.293002,0.662937,0.185519
0.292571,0.644909,0.219476
0.261762,0.671666,0.219220
0.330366,0.666352,0.206736
0.259844,0.677177,0.200151
0.300921,0.639243,0.197477
0.290809,0.642466,0.184449
0.261710,0.615559,0.200412
0.285078,0.674393,0.188630
0.325468,0.614086,0.194751
0.309039,0.670034,0.174096
0.287105,0.639347,0.232676
0.278473,0.676882,0.149412
0.302827,0.669766,0.212487
0.262989,0.639060,0.223770
0.341005,0.640136,0.226208
0.293810,0.637941,0.187414
0.294403,0.649127,0.167338
0.266710,0.672660,0.177567
0.321980,0.628482,0.198079
0.320419,0.616928,0.162196
0.290621,0.641040,0.205508
0.318675,0.603011,0.195533
0.335512,0.666183,0.185376
0.300802,0.646794,0.195022
0.302664,0.644635,0.144769
0.252373,0.665022,0.194006
0.285178,0.661559,0.227791
0.302400,0.626357,0.188116
0.280905,0.633036,0.179896
0.282662,0.685010,0.185561
0.340239,0.631283,0.201697
0.285355,0.639339,0.168164
0.269609,0.659106,0.196795
0.316652,0.637203,0.189637
