alpha,phi,h
0.531213,0.653645,0.224372
0.524806,0.720731,0.225569
0.520761,0.608024,0.262853
0.538273,0.692634,0.234244
0.524842,0.651093,0.279649
0.549052,0.650872,0.268586
0.538847,0.662885,0.202209
0.504471,0.646408,0.242585
0.536342,0.680144,0.230446
0.548106,0.671979,0.230596
0.534946,0.656029,0.248222
0.505353,0.624608,0.247414
0.544505,0.648801,0.220253
0.524306,0.640456,0.205230
0.515291,0.664322,0.228979
0.564723,0.656398,0.239978
0.557323,0.661325,0.244644
0.530293,0.674923,0.246181
0.525989,0.662591,0.230097
0.559109,0.648166,0.221183
0.539647,0.715904,0.232732
0.551146,0.653668,0.249828
0.499760,0.671402,0.231856
0.552726,0.659021,0.222255
0.556843,0.672885,0.197313
0.546182,0.690596,0.220313
0.556186,0.707276,0.212861
0.501506,0.694004,0.208522
0.558137,0.660074,0.223561
0.546734,0.667741,0.192493
0.520851,0.653827,0.231955
0.556202,0.695500,0.243171
0.544347,0.667454,0.236714
0.511151,0.665834,0.240552
0.527800,0.635237,0.237043
0.492121,0.700372,0.243984
0.545571,0.673965,0.218238
0.530239,0.654517,0.231515
0.522883,0.633692,0.220669
0.558377,0.635242,0.232027
0.530157,0.678684,0.265570
0.529164,0.673994,0.210794
0.561875,0.651316,0.246574
0.492768,0.691845,0.252040
0.543467,0.660436,0.210305
0.509531,0.635500,0.291330
0.508991,0.654382,0.218352
0.501986,0.690838,0.305860
0.545069,0.660374,0.232174
0.517558,0.628409,0.240262
0.556499,0.614712,0.256327
0.582746,0.638749,0.242884
0.533455,0.679618,0.219384
0.508989,0.656698,0.223140
0.526386,0.706101,0.183015
0.490208,0.629505,0.244096
0.528780,0.659460,0.249077
0.486523,0.659640,0.275983
0.555160,0.715314,0.242871
0.481612,0.704159,0.230050
0.602308,0.678889,0.261504
0.546453,0.673759,0.202832
0.516896,0.634102,0.210502
0.515303,0.662631,0.284614
0.500705,0.695665,0.261419
0.534786,0.671742,0.220767
0.514113,0.674684,0.278686
0.473388,0.688625,0.258181
0.562008,0.679413,0.231222
0.503146,0.685907,0.240870
0.512723,0.656055,0.233311
0.524830,0.670315,0.236663
0.509492,0.630989,0.229917
0.541452,0.669963,0.210564
0.551836,0.641032,0.234839
0.553130,0.670221,0.221778
0.521712,0.674926,0.251588
0.548786,0.688121,0.195490
0.561639,0.700055,0.230346
0.500447,0.654580,0.266818
0.571584,0.646867,0.240363
0.531222,0.652387,0.227913
0.539550,0.653855,0.208216
0.525524,0.675475,0.203013
0.549568,0.648511,0.219025
0.552344,0.621494,0.220353
0.519430,0.668133,0.251479
0.525621,0.635055,0.238509
0.595560,0.698879,0.232692
0.551618,0.677718,0.230029
0.523518,0.673554,0.178850
0.494859,0.648771,0.246399
0.518687,0.671876,0.280346
0.571432,0.642800,0.213135
0.523091,0.646560,0.221515
0.533416,0.703397,0.221966
0.554882,0.650572,0.213659
0.535508,0.637278,0.207845
0.527390,0.669491,0.245766
0.531504,0.649366,0.238529
