alpha,phi,h
0.630779,0.590985,0.319381
0.611111,0.661347,0.338236
0.614147,0.552304,0.361483
0.643419,0.644616,0.343515
0.619968,0.580647,0.390120
0.637742,0.601653,0.379306
0.637734,0.617212,0.320609
0.585690,0.587721,0.348728
0.633278,0.626725,0.332514
0.635589,0.623010,0.348895
0.615219,0.590037,0.359185
0.588114,0.580150,0.343515
0.620869,0.607482,0.324946
0.609700,0.585018,0.309579
0.600560,0.611013,0.347353
0.663646,0.595291,0.334916
0.639079,0.604570,0.357658
0.628308,0.619319,0.350189
0.613471,0.606616,0.349869
0.645788,0.600506,0.339534
0.629038,0.649828,0.339886
0.644900,0.588386,0.353123
0.590518,0.611416,0.351972
0.645211,0.606570,0.326831
0.655942,0.642235,0.310296
0.653832,0.640478,0.311250
0.654022,0.635805,0.315795
0.593951,0.622048,0.325494
0.657228,0.620253,0.326434
0.627865,0.606673,0.304815
0.633591,0.590646,0.341877
0.638181,0.639176,0.361240
0.626420,0.583207,0.329149
0.606936,0.611214,0.341307
0.628713,0.586431,0.340338
0.605259,0.648193,0.362304
0.630078,0.617495,0.337588
0.619218,0.589744,0.324418
0.607881,0.580537,0.333894
0.631160,0.580464,0.343250
0.612530,0.617173,0.370938
0.613078,0.626907,0.309215
0.644441,0.615444,0.370909
0.573428,0.631429,0.364469
0.634546,0.595824,0.323705
0.606940,0.574644,0.383110
0.634727,0.600779,0.307251
0.610455,0.617839,0.404505
0.630911,0.605413,0.348985
0.596704,0.585424,0.353048
0.643467,0.553295,0.360926
0.672587,0.580790,0.364431
0.632525,0.619715,0.328363
0.611435,0.611111,0.330616
0.620378,0.646572,0.291821
0.593722,0.572509,0.357085
0.641159,0.597601,0.351658
0.594803,0.607012,0.381052
0.663960,0.653884,0.353788
0.580561,0.639096,0.334494
0.685046,0.620427,0.370372
0.650204,0.616187,0.316508
0.635715,0.574228,0.307750
0.596099,0.603762,0.390716
0.594595,0.631763,0.353521
0.622003,0.626244,0.310107
0.617039,0.610828,0.374858
0.563815,0.638242,0.361836
0.665612,0.634120,0.339715
0.591706,0.627851,0.342088
0.627850,0.600087,0.339139
0.601110,0.612753,0.329021
0.598719,0.576303,0.338129
0.633963,0.620140,0.336622
0.641435,0.584434,0.357684
0.635739,0.611967,0.331802
0.615239,0.594886,0.357066
0.629380,0.632677,0.295608
0.643484,0.640766,0.319704
0.600583,0.602196,0.363929
0.667306,0.589523,0.367804
0.624302,0.589709,0.332386
0.627657,0.612720,0.315440
0.599775,0.633535,0.306420
0.641326,0.603500,0.338531
0.650168,0.572568,0.334276
0.616926,0.609791,0.355682
0.616415,0.579228,0.332720
0.692339,0.623384,0.333741
0.646663,0.617359,0.331395
0.610625,0.619356,0.290093
0.586923,0.608851,0.361341
0.617687,0.611595,0.390937
0.637264,0.599456,0.323969
0.619006,0.597331,0.316023
0.624173,0.627911,0.322659
0.660334,0.599609,0.317556
0.631476,0.571549,0.303204
0.600148,0.621741,0.348396
0.625315,0.608723,0.315907
