alpha,phi,h
0.838564,0.532631,0.210816
0.825858,0.615680,0.203239
0.855450,0.491431,0.223164
0.867848,0.605173,0.218135
0.838779,0.535608,0.266908
0.873101,0.543890,0.232691
0.851386,0.557489,0.204147
0.807940,0.514721,0.201633
0.856350,0.580385,0.205022
0.844126,0.565205,0.217313
0.839537,0.535440,0.220145
0.825659,0.516015,0.193379
0.844064,0.549459,0.191537
0.820864,0.534429,0.171529
0.819951,0.567078,0.226263
0.894301,0.538814,0.216429
0.862485,0.569153,0.220223
0.869797,0.592590,0.197139
0.832894,0.575442,0.228358
0.856136,0.540822,0.223359
0.858452,0.602837,0.201644
0.871341,0.528872,0.235102
0.800269,0.558419,0.217929
0.864531,0.550941,0.195014
0.888895,0.597387,0.182494
0.860910,0.596050,0.198737
0.889161,0.575347,0.168579
0.832456,0.589143,0.184185
0.896712,0.540855,0.196715
0.844318,0.558130,0.181480
0.836363,0.530553,0.206544
0.869414,0.593179,0.240795
0.847207,0.553829,0.207686
0.830092,0.554986,0.200270
0.859211,0.525131,0.209234
0.826576,0.590721,0.226965
0.875444,0.593742,0.203801
0.848540,0.520594,0.209911
0.834079,0.539438,0.200203
0.860468,0.525906,0.205995
0.832274,0.565270,0.241194
0.832195,0.583238,0.195211
0.873010,0.573147,0.220082
0.801942,0.587509,0.226041
0.857404,0.558846,0.187612
0.852764,0.520898,0.247143
0.849060,0.550636,0.207205
0.816124,0.579311,0.257873
0.865994,0.549830,0.216083
0.814268,0.523130,0.231467
0.865973,0.504310,0.213095
0.896270,0.543237,0.249166
0.836847,0.587730,0.203843
0.836054,0.562198,0.204486
0.846164,0.600935,0.157411
0.802892,0.534469,0.209113
0.871260,0.555979,0.226620
0.833001,0.554439,0.250482
0.895842,0.616798,0.231013
0.811572,0.598538,0.215327
0.922745,0.580173,0.264430
0.862875,0.566741,0.185252
0.843232,0.532347,0.188547
0.826859,0.570683,0.257010
0.804414,0.593294,0.231169
0.831225,0.560822,0.199465
0.833469,0.559908,0.240507
0.759949,0.593687,0.228339
0.893127,0.583157,0.205154
0.799497,0.566781,0.211757
0.849883,0.536958,0.215757
0.825259,0.576628,0.209143
0.822613,0.512639,0.224926
0.846062,0.565296,0.206660
0.878997,0.514001,0.222168
0.853549,0.558000,0.201706
0.842545,0.568398,0.214667
0.850795,0.584329,0.172830
0.889039,0.608853,0.199957
0.844471,0.547393,0.208356
0.880993,0.540120,0.243320
0.837569,0.554104,0.197524
0.856213,0.541899,0.191984
0.835014,0.572446,0.176474
0.880463,0.549437,0.217524
0.866777,0.513356,0.207386
0.837515,0.554463,0.253773
0.824784,0.527112,0.215900
0.914486,0.573946,0.216868
0.872443,0.571982,0.219181
0.832719,0.584418,0.150958
0.803045,0.550923,0.245922
0.824489,0.583877,0.267896
0.890111,0.550823,0.194261
0.844144,0.539598,0.212835
0.853776,0.591239,0.207017
0.879685,0.536892,0.207593
0.844929,0.501264,0.187487
0.820963,0.572678,0.217479
0.842410,0.541916,0.226721
