alpha,phi,h
0.588076,0.527839,0.186922
0.582848,0.587076,0.171689
0.578297,0.467987,0.195207
0.590830,0.573457,0.188235
0.592296,0.521148,0.223634
0.611915,0.524063,0.205199
0.589802,0.535680,0.169003
0.564980,0.516010,0.183783
0.610002,0.568385,0.185263
0.603564,0.548405,0.185431
0.589673,0.519444,0.188886
0.558922,0.505964,0.175887
0.589824,0.531728,0.165841
0.572448,0.523620,0.151918
0.577571,0.561719,0.188343
0.624976,0.520193,0.180440
0.605942,0.532721,0.188778
0.594608,0.561284,0.183031
0.575678,0.542333,0.193496
0.609468,0.524543,0.184587
0.604698,0.586971,0.185915
0.605264,0.533446,0.194510
0.553987,0.542754,0.184050
0.617436,0.533060,0.166013
0.615625,0.560986,0.157249
0.595649,0.572041,0.166745
0.627977,0.562162,0.155913
0.565429,0.567402,0.158836
0.627692,0.547453,0.164374
0.582148,0.538090,0.158679
0.590660,0.522987,0.189394
0.603445,0.572813,0.202433
0.588692,0.538597,0.179251
0.570519,0.548429,0.175986
0.601202,0.516613,0.189257
0.567869,0.566605,0.195638
0.615786,0.554959,0.176678
0.591135,0.523475,0.175905
0.574306,0.520628,0.179709
0.606843,0.517779,0.185898
0.585596,0.552930,0.211233
0.578059,0.559585,0.167921
0.624564,0.553934,0.195347
0.549825,0.566187,0.194154
0.603463,0.533356,0.169857
0.580848,0.500726,0.217658
0.589163,0.530083,0.177819
0.572305,0.569670,0.230282
0.603893,0.543171,0.190058
0.568890,0.501933,0.202045
0.608179,0.492016,0.190251
0.639590,0.517517,0.206385
0.601406,0.557865,0.180264
0.568161,0.537379,0.173833
0.601606,0.580168,0.146905
0.553616,0.501991,0.187047
0.600097,0.535288,0.189757
0.563203,0.529139,0.212392
0.624722,0.584036,0.195143
0.555039,0.582831,0.181410
0.660346,0.561312,0.215970
0.602037,0.547153,0.155605
0.589586,0.516835,0.149478
0.572253,0.551564,0.219613
0.568091,0.580918,0.194693
0.579660,0.546636,0.173130
0.583847,0.550018,0.211015
0.532455,0.567230,0.186821
0.647050,0.560039,0.176585
0.574621,0.558958,0.195170
0.602225,0.537522,0.181997
0.585178,0.554509,0.176371
0.572243,0.501767,0.194075
0.592396,0.551690,0.184087
0.611396,0.502829,0.192989
0.606822,0.542511,0.177457
0.586156,0.538098,0.185621
0.581654,0.563434,0.148395
0.613862,0.564586,0.179206
0.578631,0.532214,0.190708
0.620461,0.522196,0.205919
0.585213,0.537086,0.174936
0.598919,0.524584,0.156863
0.585080,0.553168,0.145595
0.608651,0.533097,0.188867
0.610465,0.517298,0.174020
0.574490,0.540047,0.206477
0.583543,0.515462,0.179295
0.642220,0.558581,0.177419
0.614017,0.546827,0.187434
0.581325,0.542912,0.133870
0.552415,0.530284,0.211457
0.575976,0.552966,0.232278
0.610688,0.514888,0.163619
0.570172,0.530566,0.169564
0.593428,0.564715,0.180516
0.603636,0.522472,0.171522
0.591175,0.507197,0.163249
0.575444,0.549261,0.182522
0.579037,0.530501,0.185741
