alpha,phi,h
0.455437,0.566959,0.228724
0.443492,0.632394,0.223268
0.435754,0.530533,0.266931
0.461524,0.611636,0.239136
0.441881,0.570848,0.283140
0.465896,0.578298,0.268242
0.454345,0.589004,0.208652
0.417835,0.561107,0.248984
0.447559,0.593733,0.249998
0.482287,0.596403,0.236717
0.458192,0.562281,0.252877
0.411494,0.557992,0.246401
0.456867,0.589164,0.222591
0.461596,0.562036,0.204738
0.433870,0.593901,0.246976
0.490748,0.562672,0.233740
0.475593,0.585273,0.250509
0.451232,0.597478,0.255467
0.434774,0.573997,0.242441
0.481959,0.572563,0.230429
0.454449,0.628054,0.244714
0.478832,0.567650,0.255267
0.422251,0.590190,0.248151
0.476561,0.586468,0.216622
0.485261,0.604052,0.210161
0.482776,0.616483,0.216746
0.470838,0.608848,0.230045
0.413448,0.600767,0.216127
0.475291,0.574508,0.222749
0.462149,0.586552,0.213219
0.465053,0.576573,0.229946
0.468877,0.613482,0.246435
0.453941,0.584783,0.233265
0.430873,0.594175,0.249238
0.449711,0.559930,0.248958
0.425247,0.618560,0.253963
0.449733,0.589745,0.219848
0.457382,0.567572,0.225909
0.438258,0.558258,0.232470
0.480453,0.548774,0.233225
0.461526,0.588958,0.275023
0.440030,0.604084,0.215475
0.486984,0.585963,0.263706
0.397063,0.620116,0.252464
0.464880,0.584654,0.217539
0.426690,0.548511,0.294905
0.435881,0.593430,0.221262
0.436238,0.608898,0.296293
0.461587,0.587826,0.236778
0.432817,0.560787,0.239044
0.487081,0.526046,0.249078
0.500422,0.556822,0.246959
0.468631,0.608111,0.226765
0.425462,0.582864,0.229164
0.434051,0.628798,0.205057
0.418837,0.561050,0.246708
0.444464,0.574502,0.251196
0.403353,0.579486,0.278437
0.474974,0.636415,0.245877
0.399094,0.621406,0.244453
0.516726,0.607435,0.266591
0.481767,0.587007,0.212362
0.449758,0.564334,0.209359
0.431081,0.585946,0.284033
0.405746,0.616172,0.268253
0.453175,0.595508,0.216626
0.432103,0.592920,0.275906
0.392511,0.610089,0.259284
0.476539,0.603909,0.241417
0.416483,0.598719,0.245752
0.450653,0.574876,0.242997
0.449058,0.586746,0.241969
0.421735,0.555311,0.241476
0.447574,0.590796,0.239945
0.466691,0.550351,0.242020
0.470586,0.582341,0.218999
0.440466,0.588904,0.258789
0.454635,0.603060,0.199053
0.455792,0.621028,0.243099
0.421317,0.585172,0.278911
0.482560,0.576769,0.274102
0.441421,0.576641,0.231093
0.458094,0.583112,0.210731
0.433935,0.594299,0.213361
0.467410,0.572408,0.218190
0.472693,0.548902,0.219532
0.443316,0.583164,0.256755
0.455709,0.559114,0.228249
0.508393,0.601667,0.219829
0.465629,0.588775,0.231205
0.448742,0.583923,0.187092
0.414856,0.589292,0.264840
0.435278,0.579212,0.280119
0.469882,0.580863,0.228757
0.439397,0.573813,0.215776
0.439286,0.607187,0.233735
0.478179,0.579368,0.226140
0.447404,0.571200,0.213303
0.445352,0.586767,0.236511
0.462051,0.574972,0.223444
