alpha,phi,h
0.614445,0.613415,0.265323
0.600080,0.678141,0.276490
0.606287,0.559895,0.302109
0.634734,0.663270,0.280370
0.610327,0.606262,0.337904
0.629628,0.615830,0.321758
0.626003,0.618945,0.258440
0.588440,0.609883,0.288581
0.624729,0.647495,0.264071
0.627666,0.641175,0.277808
0.595944,0.606722,0.303219
0.580562,0.590537,0.283003
0.615964,0.625974,0.259486
0.599330,0.602732,0.248573
0.595475,0.635366,0.279656
0.660618,0.616072,0.281132
0.629691,0.624269,0.283937
0.624204,0.649839,0.291334
0.604857,0.630631,0.284249
0.633160,0.613185,0.279288
0.614833,0.665076,0.288057
0.637668,0.606767,0.303268
0.574598,0.625075,0.286178
0.644463,0.617459,0.262995
0.643851,0.646385,0.235429
0.631200,0.669564,0.259179
0.634770,0.663764,0.254619
0.585256,0.637404,0.265115
0.651963,0.630014,0.275028
0.619439,0.631292,0.246343
0.624749,0.616853,0.278411
0.628227,0.658583,0.297794
0.617344,0.613981,0.276335
0.592483,0.631232,0.285529
0.617403,0.604022,0.281581
0.596104,0.655607,0.291141
0.623216,0.636548,0.275487
0.605222,0.614576,0.276108
0.598613,0.604925,0.281050
0.633035,0.605547,0.277400
0.604124,0.639344,0.319563
0.593285,0.633944,0.254972
0.634168,0.628023,0.305073
0.573848,0.657351,0.286673
0.623467,0.627433,0.257827
0.588894,0.592193,0.325955
0.605541,0.620003,0.259156
0.594093,0.640612,0.342819
0.625815,0.623199,0.288554
0.593068,0.585655,0.304334
0.624984,0.573520,0.299045
0.664452,0.604828,0.301921
0.623350,0.642192,0.264572
0.594773,0.624058,0.259119
0.611550,0.666762,0.240101
0.580609,0.594091,0.300119
0.623561,0.617742,0.293665
0.590599,0.621582,0.318489
0.654685,0.675091,0.289295
0.575469,0.661988,0.275478
0.693002,0.644521,0.310018
0.617388,0.625024,0.256278
0.605566,0.597033,0.250465
0.598389,0.630272,0.327698
0.577972,0.649584,0.307840
0.607003,0.634556,0.248079
0.610135,0.632676,0.309680
0.555592,0.655574,0.299122
0.659043,0.654976,0.283183
0.579870,0.644839,0.287394
0.620027,0.626479,0.282707
0.598475,0.640001,0.273687
0.588929,0.592107,0.282600
0.611908,0.638487,0.275810
0.634558,0.587032,0.290847
0.626916,0.639231,0.268796
0.598362,0.624473,0.295767
0.621978,0.649237,0.235160
0.633757,0.657596,0.266807
0.591555,0.624464,0.313492
0.645605,0.611506,0.301502
0.617599,0.616042,0.267535
0.619325,0.624379,0.241218
0.591417,0.639338,0.260958
0.630636,0.614731,0.266826
0.621248,0.591077,0.260934
0.601490,0.633827,0.304085
0.601299,0.600440,0.272518
0.669452,0.651841,0.273211
0.629372,0.632851,0.276042
0.598178,0.641610,0.233827
0.570344,0.628046,0.306464
0.594118,0.633533,0.325803
0.631848,0.621129,0.269000
0.602731,0.619347,0.265886
0.612172,0.659807,0.272036
0.647660,0.622041,0.263854
0.613815,0.599338,0.247060
0.596145,0.640912,0.299188
0.614975,0.617520,0.267900
