alpha,phi,h
0.722501,0.594251,0.159973
0.706290,0.682705,0.166591
0.721944,0.546688,0.179047
0.741565,0.646605,0.162220
0.722125,0.594533,0.199397
0.760967,0.599900,0.177326
0.733265,0.619043,0.153423
0.695588,0.576326,0.164131
0.741046,0.640082,0.153188
0.735583,0.629913,0.159628
0.714069,0.609951,0.167951
0.704072,0.574908,0.143013
0.726307,0.607132,0.142911
0.706555,0.604683,0.117611
0.709460,0.625065,0.164910
0.768824,0.609423,0.164194
0.753399,0.614999,0.164222
0.735598,0.653728,0.153391
0.705658,0.622650,0.166668
0.744998,0.603927,0.160761
0.723438,0.659064,0.155090
0.752589,0.590861,0.180766
0.685894,0.623074,0.154177
0.751434,0.611377,0.135466
0.757075,0.638139,0.121362
0.735619,0.658757,0.138408
0.772995,0.639168,0.117844
0.709336,0.642307,0.122803
0.767414,0.620636,0.139085
0.731626,0.609073,0.128325
0.722429,0.600829,0.161726
0.749817,0.643109,0.186866
0.738132,0.608416,0.152934
0.715477,0.612320,0.151397
0.736204,0.589346,0.163035
0.704103,0.641098,0.162628
0.750096,0.638827,0.151893
0.726582,0.588462,0.147089
0.709630,0.600749,0.157503
0.752186,0.599236,0.157981
0.733755,0.628745,0.185736
0.713614,0.640509,0.142096
0.755027,0.621902,0.162388
0.683932,0.637349,0.168004
0.740501,0.617061,0.140448
0.731754,0.582628,0.200138
0.727163,0.605081,0.148933
0.694033,0.651572,0.211673
0.743030,0.606218,0.159728
0.706211,0.578485,0.182028
0.749155,0.566805,0.168138
0.766825,0.593722,0.182314
0.728184,0.641920,0.141358
0.716729,0.618241,0.146430
0.724502,0.660730,0.106462
0.690254,0.590758,0.161417
0.740341,0.605304,0.168477
0.710187,0.607084,0.197080
0.780513,0.671238,0.169879
0.686189,0.652450,0.156689
0.807559,0.632627,0.200486
0.741538,0.631870,0.131681
0.724459,0.586952,0.133575
0.713596,0.614140,0.204514
0.701915,0.656937,0.179436
0.706106,0.628500,0.142618
0.725451,0.615601,0.188188
0.668174,0.652758,0.166834
0.778379,0.638810,0.144329
0.693756,0.628477,0.168989
0.726854,0.597871,0.157332
0.713515,0.629647,0.150704
0.706445,0.565720,0.167505
0.723752,0.628349,0.156841
0.749429,0.569957,0.162871
0.735902,0.624213,0.147487
0.725896,0.621791,0.159325
0.742975,0.642481,0.127326
0.766879,0.662981,0.156800
0.715867,0.603543,0.158746
0.767785,0.607944,0.171962
0.731338,0.607493,0.138035
0.733610,0.583878,0.126045
0.720872,0.615982,0.126374
0.749781,0.604018,0.158428
0.738701,0.581340,0.152187
0.719620,0.613665,0.194172
0.717427,0.586636,0.158507
0.787278,0.630409,0.156424
0.742307,0.630348,0.168712
0.709495,0.626733,0.104658
0.688081,0.605363,0.187493
0.711672,0.643879,0.210937
0.768361,0.608598,0.140906
0.716508,0.600901,0.163518
0.727977,0.652167,0.157698
0.748917,0.601985,0.149691
0.726783,0.566185,0.131896
0.700551,0.628872,0.160677
0.723263,0.606546,0.166166
